ID,Response
60887,0.39519025147167214
60888,0.4661257377748173
60889,0.4099478340520864
60890,0.5004421073097952
60891,0.3892065695890014
60892,0.4822749616278451
60893,0.5688703642423718
60894,0.4432997916161339
60895,0.49669332394298454
60896,0.2805583217239748
60897,0.19363508369002425
60898,0.5181006626838561
60899,0.5312263441606757
60900,0.5161297135652005
60901,0.4723931788899859
60902,0.4852406770474979
60903,0.3897457775060145
60904,0.5189378977478588
60905,0.5499339210775899
60906,0.46505265428839954
60907,0.22324792063303606
60908,0.5208640904019312
60909,0.5068635229965697
60910,0.5112503298254162
60911,0.4700402491992434
60912,0.5318012203118254
60913,0.4829968268216799
60914,0.5318426546165579
60915,0.5201947144264862
60916,0.4578601097762655
60917,0.5127529607888677
60918,0.3639124416359386
60919,0.4062733898676832
60920,0.45803152161830046
60921,0.30691215223987034
60922,0.4740446590817137
60923,0.5062607946931851
60924,0.4819568407885974
60925,0.5168953972119356
60926,0.5070808362215925
60927,0.5146015369279281
60928,0.5480209411544164
60929,0.3324135910384531
60930,0.5000239759146498
60931,0.6372307954396098
60932,0.5418281789891077
60933,0.5310864747056664
60934,0.4180012945237853
60935,0.5108510325309779
60936,0.3684733926678145
60937,0.5412587231372227
60938,0.387723903084308
60939,0.5491870085590359
60940,0.5195819946670858
60941,0.23024222765221442
60942,0.43493439018247015
60943,0.5284771934954813
60944,0.5199379876099371
60945,0.500581157435856
60946,0.51913692880914
60947,0.36006783710622353
60948,0.5180885229755485
60949,0.5151588575753666
60950,0.45239455626789504
60951,0.544301089345838
60952,0.4833391072142449
60953,0.5259224216604519
60954,0.5004440034057639
60955,0.5595729800416612
60956,0.38364742022241827
60957,0.48877201867913544
60958,0.461093965226218
60959,0.5071862320464038
60960,0.5058168212729012
60961,0.5341910210538883
60962,0.4795551313434104
60963,0.5307016232242991
60964,0.5022115806784196
60965,0.4652497631457088
60966,0.5220887365117566
60967,0.44880543663452965
60968,0.5287468921247527
60969,0.4882292950999729
60970,0.5173059002385764
60971,0.1926175026772688
60972,0.5091343032660945
60973,0.42706952104923895
60974,0.5187872060940977
60975,0.48243872330233156
60976,0.5356286008955753
60977,0.14757236381016184
60978,0.3853112405416333
60979,0.5050685184671895
60980,0.5015232829606701
60981,0.4178849670732281
60982,0.5016089059347305
60983,0.4648546814067342
60984,0.5222854414887536
60985,0.5282033738107544
60986,0.5202031683916672
60987,0.5755852881518468
60988,0.5537589270399894
60989,0.5007945238479422
60990,0.43207400085905334
60991,0.46572830182859487
60992,0.47340789270614386
60993,0.43254489639007
60994,0.5009543012507184
60995,0.537018607476606
60996,0.5718297228716163
60997,0.5243152835634206
60998,0.4859920450229839
60999,0.529528222473997
61000,0.13035702492270385
61001,0.6013442262200206
61002,0.5392046450814633
61003,0.4564615222468389
61004,0.18051203662352158
61005,0.4152982166385674
61006,0.5166556440561375
61007,0.540863731310507
61008,0.4235427537989458
61009,0.49502589665090735
61010,0.45644090087276035
61011,0.5078556182071537
61012,0.5060412040475198
61013,0.4249513034590194
61014,0.4905824855595835
61015,0.4569207047155126
61016,0.4953155271461725
61017,0.509423442353396
61018,0.5937972432049543
61019,0.4210086678248966
61020,0.5555441952673751
61021,0.5354195180237727
61022,0.37190643040575805
61023,0.4960116684867123
61024,0.5306513764593045
61025,0.5076760368263689
61026,0.5305059989130761
61027,0.5246536642967009
61028,0.15750904198866278
61029,0.4909496114280359
61030,0.4956527196024882
61031,0.49856637589092706
61032,0.47123248360864795
61033,0.5446840754372109
61034,0.448172510029877
61035,0.536156617601135
61036,0.5256026825697101
61037,0.4983119861429111
61038,0.4238205276060461
61039,0.4596389747741918
61040,0.18320348193412334
61041,0.6343517092120022
61042,0.4611010001705724
61043,0.5610913898827964
61044,0.49637042380878776
61045,0.5536609377026475
61046,0.5086642759921215
61047,0.5343178746568781
61048,0.5013642625422425
61049,0.5197570170335599
61050,0.4485010112700854
61051,0.4093923402725027
61052,0.495062057173392
61053,0.4877438289099238
61054,0.364246847274532
61055,0.4707345598623433
61056,0.4262080932279289
61057,0.5231728893878947
61058,0.48917355461436607
61059,0.4385201341920165
61060,0.45253024306393547
61061,0.5636829706689441
61062,0.5435328155035819
61063,0.51328230468105
61064,0.40887977742998527
61065,0.43709705474057237
61066,0.5123700103646391
61067,0.5473398633658793
61068,0.37074431850971024
61069,0.4336204960891592
61070,0.5331906956638981
61071,0.18873041728088769
61072,0.46286041437328307
61073,0.5053668311784408
61074,0.5911125709348091
61075,0.546135826452109
61076,0.39559105966180075
61077,0.6032347178526216
61078,0.5738160159841069
61079,0.4773120626011624
61080,0.5358781858233723
61081,0.5419289488546501
61082,0.5195806005141946
61083,0.5227090744827548
61084,0.5370501589976697
61085,0.5266184419824865
61086,0.5010367420057515
61087,0.49758071905524104
61088,0.46956277721765133
61089,0.526101644823585
61090,0.5279404911809148
61091,0.4728679424945838
61092,0.42451527079555235
61093,0.4892894380511942
61094,0.48688842750353156
61095,0.5127351668008362
61096,0.3981979125424072
61097,0.20231561494823033
61098,0.4175772573477689
61099,0.5209826284456145
61100,0.46240724997418325
61101,0.4784137888553053
61102,0.5115442210809866
61103,0.4654487101351507
61104,0.5212167215157446
61105,0.5644842050624115
61106,0.5168474840382841
61107,0.4942690468366228
61108,0.5198549829496244
61109,0.4520964217323531
61110,0.524470337936061
61111,0.5642227708277279
61112,0.3872727041291868
61113,0.5357336928305688
61114,0.4505728683468784
61115,0.5347688336682704
61116,0.5249519608560083
61117,0.42212260827304454
61118,0.48268058422274024
61119,0.41184568956567524
61120,0.5436076267443386
61121,0.505507716548765
61122,0.4972606110621722
61123,0.42095224529966857
61124,0.5259708397012408
61125,0.532708651019469
61126,0.5043950379135048
61127,0.4633872036298678
61128,0.5956842923603541
61129,0.16908096773590114
61130,0.5181506073914774
61131,0.5324984263850848
61132,0.43510719485847676
61133,0.5039585568877827
61134,0.45774119861062135
61135,0.43226050270587024
61136,0.47948598224236044
61137,0.5388075953899015
61138,0.3906408857996035
61139,0.3613885399418524
61140,0.563736597655734
61141,0.4807244239259034
61142,0.4844529941604268
61143,0.4928145294185005
61144,0.49598883879413147
61145,0.5336679248668726
61146,0.4703001493413365
61147,0.5253314203673014
61148,0.5335855556650628
61149,0.12307338973996719
61150,0.4825079640664792
61151,0.5058387198440654
61152,0.45155324862483454
61153,0.5497791671352837
61154,0.5143480486925476
61155,0.43259628493187285
61156,0.514232408298364
61157,0.5191529439797271
61158,0.24819704432061682
61159,0.57549195153575
61160,0.4966288554119011
61161,0.5055092065029634
61162,0.2367396094353571
61163,0.5088383233748672
61164,0.5255762954153685
61165,0.45683408784692847
61166,0.47204363114817083
61167,0.545377571602536
61168,0.4831425035043483
61169,0.2007603351728818
61170,0.4738935225591052
61171,0.5836116080989557
61172,0.5810743387948705
61173,0.5410231964231393
61174,0.5366746274692831
61175,0.5163360880781976
61176,0.5029886955480823
61177,0.4809934535937978
61178,0.5394884998022602
61179,0.4983296510671484
61180,0.47448984917996406
61181,0.49821034852929813
61182,0.586917233066227
61183,0.4645660222120909
61184,0.5021291128737149
61185,0.513034310982445
61186,0.4755764855096682
61187,0.5328284114722326
61188,0.5040704351889482
61189,0.39073008376942736
61190,0.2829544633078385
61191,0.5183169338330342
61192,0.33225740409224186
61193,0.3824056848502332
61194,0.2733681900330802
61195,0.18615850408338502
61196,0.48203929584275806
61197,0.5447354962121981
61198,0.5574521725365599
61199,0.4490968351829097
61200,0.4898487694767363
61201,0.19764633201715448
61202,0.5415163928897908
61203,0.5113030100547793
61204,0.4372338147361293
61205,0.5440838120368198
61206,0.42561301598221707
61207,0.5161356636109842
61208,0.36025938859942697
61209,0.4856435871942438
61210,0.5192700124733484
61211,0.4157155397861233
61212,0.5324454367501271
61213,0.5331356899808595
61214,0.5195751861203313
61215,0.3769290033658687
61216,0.505915621997978
61217,0.5060041396461009
61218,0.20689030615069548
61219,0.5314810206740519
61220,0.4982679512779692
61221,0.5312487500388305
61222,0.5554223349280684
61223,0.6299304061073213
61224,0.5507401861202056
61225,0.603103068477232
61226,0.5473091114613696
61227,0.5220233604796798
61228,0.5346308412993406
61229,0.5001508291202014
61230,0.4942671743571941
61231,0.5242895761369412
61232,0.3564566526683981
61233,0.5685418685308516
61234,0.5180250034195547
61235,0.4532187967938745
61236,0.5233505417383849
61237,0.5322814407103408
61238,0.48707469593809394
61239,0.4527026036336211
61240,0.509822456251246
61241,0.5403732128273342
61242,0.498747248107451
61243,0.5267697134529583
61244,0.4726596369215161
61245,0.530091909940058
61246,0.516912696682143
61247,0.44830638814193347
61248,0.19635721859071914
61249,0.47316623962829774
61250,0.17782940287981525
61251,0.4612515482068467
61252,0.6407887726750747
61253,0.46802530680758436
61254,0.23001212704271257
61255,0.5109288080915657
61256,0.5375676637668843
61257,0.4906290265738916
61258,0.5515117918155491
61259,0.5216310764913171
61260,0.547893492353215
61261,0.49796049579732493
61262,0.4376163167701967
61263,0.4832547339087626
61264,0.5111015571878933
61265,0.5554563585742932
61266,0.25097855727622265
61267,0.5065045243731289
61268,0.5450231812683215
61269,0.4900309362098818
61270,0.5028781755301133
61271,0.5562643011519846
61272,0.5045069255859489
61273,0.15246038005260842
61274,0.5132697293162306
61275,0.45262137485144976
61276,0.5238245869202621
61277,0.5405445409647417
61278,0.4842318782258674
61279,0.5300178142229457
61280,0.5102158156946093
61281,0.5204035266695056
61282,0.42658899439350234
61283,0.5520424513398932
61284,0.5068207979819912
61285,0.505167980257221
61286,0.5240365601032975
61287,0.5139358281067806
61288,0.49368216736981274
61289,0.5357788640509658
61290,0.4208869333682696
61291,0.4783982550614024
61292,0.5570639299747492
61293,0.5183887485309504
61294,0.3930115251685249
61295,0.4928390872811969
61296,0.5182209206335915
61297,0.5242075662890783
61298,0.48757487437391683
61299,0.5066899390367339
61300,0.47336567069616764
61301,0.5142097578089622
61302,0.5234485946926858
61303,0.533102055006039
61304,0.5159518272896411
61305,0.4687283275755467
61306,0.5281829164837115
61307,0.5128829260804887
61308,0.5050434659487961
61309,0.46051699016259373
61310,0.16653033078241794
61311,0.5170564984175186
61312,0.3284656811751267
61313,0.5241926868426804
61314,0.17130379555918113
61315,0.5335878130515493
61316,0.4611388910815398
61317,0.5211465262225683
61318,0.20136929140628396
61319,0.43194549637995583
61320,0.464321182172014
61321,0.3790020685728528
61322,0.45612636721474986
61323,0.49899677108768753
61324,0.5099828409150448
61325,0.3872061201857538
61326,0.2489871698515329
61327,0.5575127206436719
61328,0.5280661920020796
61329,0.5095897959377992
61330,0.4557974061096057
61331,0.5049106165879941
61332,0.4841431194196485
61333,0.5494878305701594
61334,0.5127146270605999
61335,0.4676642722562208
61336,0.4896872447756021
61337,0.5206063477514533
61338,0.5066548233709502
61339,0.4856471583770934
61340,0.4926714835699625
61341,0.4880188855301921
61342,0.48788390256471403
61343,0.5175851858847716
61344,0.19823463315289083
61345,0.3899242391526912
61346,0.4878460403492123
61347,0.3459351246250875
61348,0.37365649647473115
61349,0.517695899686144
61350,0.4034332266740409
61351,0.5134853094373096
61352,0.48059369547783076
61353,0.5353745272529038
61354,0.4812731286589439
61355,0.5448238095702033
61356,0.4280935048723579
61357,0.5474055945444772
61358,0.5348288954666574
61359,0.45701840132073096
61360,0.5132597641116875
61361,0.5518710971852958
61362,0.5195926263226663
61363,0.457457598856317
61364,0.477988771578803
61365,0.5208930681407403
61366,0.47632338904907184
61367,0.5119542042084166
61368,0.47820814145821283
61369,0.19523898521043043
61370,0.50230424119079
61371,0.45090607636374536
61372,0.512959554849245
61373,0.5073573473156906
61374,0.48110126014567445
61375,0.47952938739680384
61376,0.6197950716535152
61377,0.5199909921454471
61378,0.3868692611688662
61379,0.5218344573346237
61380,0.5540273885190178
61381,0.5148113125178406
61382,0.5289948196810472
61383,0.5081811009604716
61384,0.5310253051629646
61385,0.14737012361489774
61386,0.2133906654642878
61387,0.5152501836754864
61388,0.5119320808154467
61389,0.53918507193795
61390,0.5999337650923069
61391,0.47856601061051757
61392,0.5132673649995593
61393,0.40298996437560547
61394,0.4422054987757881
61395,0.4016736682695484
61396,0.47000410253419755
61397,0.584271861360851
61398,0.5423041310796238
61399,0.43021371837249117
61400,0.51341942323862
61401,0.4364303978110363
61402,0.4829511389519844
61403,0.5281526788054136
61404,0.5017132033504097
61405,0.19616792652045184
61406,0.49653959447992124
61407,0.5002196056780611
61408,0.5011849088233136
61409,0.4874416706044962
61410,0.4693924118325415
61411,0.3645485296686896
61412,0.541076958511163
61413,0.4817265420875421
61414,0.15517348728460606
61415,0.48988615251833023
61416,0.5307627866411275
61417,0.4799643695560571
61418,0.5096174699175829
61419,0.4868287417653499
61420,0.5389482881142781
61421,0.5223836015182692
61422,0.53121661055088
61423,0.2536338816882849
61424,0.4605469109289478
61425,0.3824094856204526
61426,0.4888613082785547
61427,0.5194225518709825
61428,0.5257750930425809
61429,0.4373629875358734
61430,0.5320973601370723
61431,0.3855999390160673
61432,0.4145921626203108
61433,0.5013667486363816
61434,0.5021711517283629
61435,0.519404855819773
61436,0.37895821353706116
61437,0.5400688918161565
61438,0.5395425129770257
61439,0.5504960941388143
61440,0.4206095689776442
61441,0.5084374521402025
61442,0.49983021945085154
61443,0.39110112592355095
61444,0.49588342218842996
61445,0.520691697985263
61446,0.40341876909423924
61447,0.4965206262602943
61448,0.32882278428365236
61449,0.4285699552025367
61450,0.48595313016286296
61451,0.5150585167219665
61452,0.49952880403464983
61453,0.41852630358901105
61454,0.1829321122013338
61455,0.31776020425076595
61456,0.48314960787468175
61457,0.5332062517035967
61458,0.41593800046638685
61459,0.53422053646423
61460,0.6124241118719131
61461,0.20814392061064943
61462,0.5757472811139516
61463,0.5064641481200944
61464,0.3888493717363445
61465,0.5135875980048604
61466,0.22281983493875707
61467,0.2003330928052317
61468,0.5532320115540176
61469,0.5160596599791567
61470,0.5034968371897235
61471,0.41429411394705473
61472,0.4957267271284968
61473,0.5291165833656255
61474,0.5070734546821356
61475,0.5336948746781798
61476,0.53744575273274
61477,0.3475089740586118
61478,0.42585123534063163
61479,0.5077119306733936
61480,0.4264678398978299
61481,0.547935179190336
61482,0.5337756197053581
61483,0.5354099374519499
61484,0.5325581258810381
61485,0.3946646407627518
61486,0.4765645243885918
61487,0.5493029148086349
61488,0.5115891287636907
61489,0.43506973825969103
61490,0.5189726631786677
61491,0.5360776108825502
61492,0.5090781346653858
61493,0.511768047549833
61494,0.5189476498280832
61495,0.5286998964331798
61496,0.4389723406671348
61497,0.4545023908459341
61498,0.49968728786820643
61499,0.14587117952284778
61500,0.511771607187647
61501,0.4198292098482341
61502,0.5060881935482098
61503,0.41757722590494945
61504,0.4705743740908036
61505,0.5463497064214404
61506,0.19340662925812208
61507,0.535185283216468
61508,0.49865092310958564
61509,0.5429288212218564
61510,0.4843187491882238
61511,0.4650273427907442
61512,0.4839490745866577
61513,0.3502170093174031
61514,0.5438955536422806
61515,0.5419518215696457
61516,0.4994398512853729
61517,0.5232419243170086
61518,0.5254061946971129
61519,0.5234317237973175
61520,0.5194407650482964
61521,0.5587379447491395
61522,0.49250400499354563
61523,0.19400150221139187
61524,0.5113835115920096
61525,0.532711229590674
61526,0.16009466304848938
61527,0.509936247858238
61528,0.1610598473095071
61529,0.42394399051412496
61530,0.4896068044151608
61531,0.44861585634610734
61532,0.5064534795655207
61533,0.5315128515216433
61534,0.5177630773151567
61535,0.5173254891173715
61536,0.5154592561887728
61537,0.42705950798162245
61538,0.5355793428768463
61539,0.47425920127155136
61540,0.5085734273933532
61541,0.4409190815337357
61542,0.5065133883417469
61543,0.5216308394954398
61544,0.5008077608047162
61545,0.5328120558174809
61546,0.5180391029251687
61547,0.5229919390593428
61548,0.16338136220823957
61549,0.510041416763594
61550,0.5360283573029112
61551,0.49477550281980776
61552,0.4467312854149537
61553,0.4882630233995373
61554,0.5201002717758969
61555,0.4894357689228474
61556,0.5767768318981298
61557,0.4714885919956998
61558,0.5029803656152025
61559,0.510492183916328
61560,0.3327534693022794
61561,0.4950074874751109
61562,0.4295759125369725
61563,0.48837911592361205
61564,0.5062688944925483
61565,0.4147731343474259
61566,0.3932522564723802
61567,0.4843753469153691
61568,0.4727037273914305
61569,0.48652019935390306
61570,0.5410609957267054
61571,0.5350583984707269
61572,0.47075992607617967
61573,0.5218210032709661
61574,0.5059410557845744
61575,0.5549626977099779
61576,0.38411051140984065
61577,0.5032822780485624
61578,0.6113892500113983
61579,0.4616685957848516
61580,0.46942464757753566
61581,0.5007472937534174
61582,0.5405664260894649
61583,0.42467984290489924
61584,0.5051788542689448
61585,0.3563572253054587
61586,0.42911479094483157
61587,0.4899029083671848
61588,0.5448909996520944
61589,0.5203380714930428
61590,0.4905036140326895
61591,0.5205321963453102
61592,0.5182212425189063
61593,0.5415024629818151
61594,0.5287793478807102
61595,0.5572892498435746
61596,0.6020324259850015
61597,0.5165523745094939
61598,0.5431369930601575
61599,0.4851751440070786
61600,0.4930677826131509
61601,0.5390984353110921
61602,0.4764372108518719
61603,0.49609300171317355
61604,0.4570373968350469
61605,0.5435220987268277
61606,0.5312940895120216
61607,0.5264098401095524
61608,0.48926356479098154
61609,0.4772180255996818
61610,0.5398472194814038
61611,0.5149695168553613
61612,0.599121852611157
61613,0.3907960505081923
61614,0.48596532220768773
61615,0.5127837792823715
61616,0.4808394950762998
61617,0.5497508660081963
61618,0.4831854419789618
61619,0.5305927675646007
61620,0.49015788087664625
61621,0.45145004862270977
61622,0.33865007167098116
61623,0.42529813275498624
61624,0.18965389544919656
61625,0.19475093816150438
61626,0.5239215182632213
61627,0.53136700793969
61628,0.44739971688819047
61629,0.4585849664495405
61630,0.17506972689868783
61631,0.5376123963621937
61632,0.5091647514953822
61633,0.5192711379239112
61634,0.38092693035405706
61635,0.44412531710212627
61636,0.4248208493673379
61637,0.550436179475578
61638,0.46525656708441887
61639,0.45129968002013027
61640,0.5122853783550785
61641,0.49978234683260064
61642,0.4511123723664546
61643,0.44536691424117686
61644,0.48637142272245004
61645,0.4774666003640512
61646,0.48139744633018716
61647,0.5332181603496458
61648,0.48376749092672455
61649,0.42443227504254893
61650,0.46608751320415437
61651,0.5234222754389726
61652,0.6202665361437627
61653,0.4945395781248898
61654,0.5243464842579608
61655,0.4070827032833597
61656,0.4245425717738444
61657,0.5405522750442453
61658,0.4798900702070829
61659,0.5176978785791153
61660,0.3066167846977923
61661,0.5302773451496343
61662,0.5080047342794636
61663,0.5319900536308051
61664,0.6164913238770294
61665,0.4505202211656463
61666,0.5257469537582191
61667,0.47689924434155584
61668,0.5242327308922473
61669,0.5064833531119752
61670,0.4170660802875394
61671,0.4663559877427988
61672,0.559371555339588
61673,0.4956329271627478
61674,0.5266015135168172
61675,0.4384995113506179
61676,0.4771945463283191
61677,0.4904581965964426
61678,0.5035881558254751
61679,0.5202377740484202
61680,0.4649846165265266
61681,0.5297354706138282
61682,0.4822898228885337
61683,0.5028756838610263
61684,0.5563385658028124
61685,0.6227850314518373
61686,0.5471876901500338
61687,0.4469393704930892
61688,0.4715922328811361
61689,0.5511217679283673
61690,0.4911079236885597
61691,0.3807506465737387
61692,0.3328940800319025
61693,0.49460737394406423
61694,0.513493867070709
61695,0.4872036798532439
61696,0.5453105378268069
61697,0.5231348654903007
61698,0.5034336419462695
61699,0.4174949061035395
61700,0.5444728843634968
61701,0.47596959705744807
61702,0.524019276676487
61703,0.5065878590223098
61704,0.48032984914664184
61705,0.5200896223686088
61706,0.4621306996529107
61707,0.4631775055645787
61708,0.5222024953066339
61709,0.5347888021126186
61710,0.53023904752539
61711,0.437556848342185
61712,0.48711031561199697
61713,0.5246650430227351
61714,0.5064581399379349
61715,0.4930065497526468
61716,0.5123997651420369
61717,0.5969441483102103
61718,0.4412133313437044
61719,0.5950828136543141
61720,0.5415094558275171
61721,0.5069377401097401
61722,0.5441587364504589
61723,0.3797418971996177
61724,0.40257450602290207
61725,0.5267006595006639
61726,0.41237912015440936
61727,0.4412056578387638
61728,0.4270803120691505
61729,0.4954758106835523
61730,0.4033534432353925
61731,0.4956851282846701
61732,0.4534269959583028
61733,0.4727708189056797
61734,0.32807657535292645
61735,0.4906225384950553
61736,0.5112041362218465
61737,0.49225339484791786
61738,0.4456340455723601
61739,0.48720288693183517
61740,0.46279750386779406
61741,0.49978230954119623
61742,0.4773239358622299
61743,0.38498397907346166
61744,0.5338091618255666
61745,0.4116557062393289
61746,0.20740678317336758
61747,0.5432317717383095
61748,0.47035350056907593
61749,0.540272062359351
61750,0.18430798375511642
61751,0.5033615877028957
61752,0.6144929791755468
61753,0.4613492389153104
61754,0.37975526114726227
61755,0.36507695289867986
61756,0.5589338408259443
61757,0.551730252860222
61758,0.18097782701341228
61759,0.5167893712360998
61760,0.5004461522423715
61761,0.532350908495687
61762,0.37982891851317085
61763,0.5252567805188363
61764,0.5333959824621399
61765,0.5008376502742972
61766,0.5037102424115119
61767,0.5115875744080118
61768,0.44717323077489796
61769,0.5051672278166925
61770,0.493328417096598
61771,0.5252950925380305
61772,0.48983455950183435
61773,0.5144329531065144
61774,0.5254777425269613
61775,0.4867757317751625
61776,0.46622528637317145
61777,0.47744170479763914
61778,0.5227695492320618
61779,0.4379157542043196
61780,0.49298341835243203
61781,0.5215817781665265
61782,0.524862941082071
61783,0.47149986846115893
61784,0.39076794408749155
61785,0.5011501364027731
61786,0.4973613467019885
61787,0.5283580464807547
61788,0.3872902967993516
61789,0.3523117419604128
61790,0.5070003223682322
61791,0.631004403113605
61792,0.6018435280333055
61793,0.18461241816883026
61794,0.37185715619701015
61795,0.5148994693091178
61796,0.4170577659327017
61797,0.4153515744349263
61798,0.49816772784621083
61799,0.4998768995615185
61800,0.5514934256889475
61801,0.5195989315977565
61802,0.4766372903019854
61803,0.43889257622624134
61804,0.5119585863369477
61805,0.5397001723088853
61806,0.26384668271286743
61807,0.4695908839578765
61808,0.503835423426095
61809,0.5352090254727947
61810,0.48484682305357457
61811,0.4193945819826072
61812,0.571601757866528
61813,0.461886863594041
61814,0.4999629512256952
61815,0.5621041808009564
61816,0.4846505192572094
61817,0.5015791218454361
61818,0.5228080207169524
61819,0.5141580398348252
61820,0.5049455001434994
61821,0.4951550665558874
61822,0.489391145108653
61823,0.48620532096052976
61824,0.5024773732179978
61825,0.49521643359076245
61826,0.5177066497223559
61827,0.5290265724309527
61828,0.507783343371595
61829,0.4847448699272497
61830,0.18220380400979025
61831,0.530266731294427
61832,0.44082148695422024
61833,0.4620096353674508
61834,0.5297528182379093
61835,0.1683293803312662
61836,0.5357176695496005
61837,0.4869602576428636
61838,0.5255261112987282
61839,0.3374704161561067
61840,0.49857961013638413
61841,0.5795659825154376
61842,0.5324125610561391
61843,0.5541789501095997
61844,0.52753772988973
61845,0.5397098199201645
61846,0.5166102870433347
61847,0.47168951148087596
61848,0.5458210898583981
61849,0.5561521542898268
61850,0.4926046565877205
61851,0.5234604902755008
61852,0.5180589646666016
61853,0.4861095020776572
61854,0.6261121034381784
61855,0.4795977875422436
61856,0.48117444728269965
61857,0.503020012895635
61858,0.44501795385086335
61859,0.45965286283789925
61860,0.5031845008513205
61861,0.5435564589247278
61862,0.5157973937003124
61863,0.5770528895043736
61864,0.5338612185815379
61865,0.4183003598286165
61866,0.41652581553071294
61867,0.40342076199943555
61868,0.499977607140857
61869,0.5593619183905071
61870,0.4879634712995766
61871,0.5155656590925424
61872,0.4746962430840909
61873,0.4914106498221496
61874,0.3086840390628088
61875,0.5174235293021944
61876,0.5413721057156053
61877,0.5053167653180236
61878,0.5454189666280121
61879,0.5393733941407475
61880,0.48701509589614966
61881,0.448847223086021
61882,0.445121673815469
61883,0.47981076842624615
61884,0.4738218421692011
61885,0.5079490971316054
61886,0.433261536636417
61887,0.473813124957356
61888,0.5273610942961537
61889,0.49373059383260226
61890,0.5071161203333396
61891,0.5155366984586245
61892,0.5404778912412149
61893,0.5316072601029995
61894,0.49259101217733414
61895,0.5025520423824231
61896,0.5543493681108729
61897,0.5019712114139508
61898,0.48702706157519193
61899,0.49886650648673164
61900,0.5180889643843288
61901,0.49195226346193427
61902,0.5114249482058861
61903,0.5358176464660506
61904,0.5292733186515951
61905,0.4986368013759573
61906,0.4537966672802771
61907,0.5136078726305585
61908,0.6120551188149365
61909,0.18064970246764217
61910,0.4531273907358338
61911,0.4977710252772301
61912,0.4820552011452959
61913,0.5260549306578949
61914,0.5563179607201778
61915,0.6094710886808534
61916,0.5300992692245411
61917,0.5017367924340347
61918,0.5142640870779446
61919,0.5302712238375519
61920,0.44966027773162176
61921,0.5053252594774438
61922,0.18465239667208885
61923,0.4500604081906015
61924,0.4313834542801553
61925,0.39355476280485097
61926,0.49496585783573205
61927,0.5833743160274141
61928,0.47528418211174084
61929,0.5251695593069058
61930,0.4532193276699578
61931,0.4467946020499982
61932,0.5175669947579319
61933,0.38963004747559726
61934,0.6027434502355864
61935,0.5167426553212352
61936,0.497966860825691
61937,0.4703155126914542
61938,0.4784367893708411
61939,0.5472681354098977
61940,0.54551503628636
61941,0.5514060035148485
61942,0.5083710124489939
61943,0.5270465406381183
61944,0.517342590251257
61945,0.5236409938679187
61946,0.511775041427943
61947,0.5084025718934395
61948,0.5209520514284868
61949,0.48871403158267185
61950,0.4225545164366144
61951,0.4393436738917501
61952,0.5073492141659562
61953,0.533499968786475
61954,0.45598945978472927
61955,0.4137521075381524
61956,0.5261258619023456
61957,0.47580143805506675
61958,0.5453777400417644
61959,0.5482513296984346
61960,0.5015438636186327
61961,0.5423265402261894
61962,0.4958097461271628
61963,0.457027664112404
61964,0.5351958822135752
61965,0.3481121110567918
61966,0.40729245737844116
61967,0.477214181757701
61968,0.26906601431276456
61969,0.5245643464503061
61970,0.5635267421889483
61971,0.5702640329755455
61972,0.4307433748593006
61973,0.5062233264308981
61974,0.5320154350504335
61975,0.53425550860598
61976,0.5178281265343021
61977,0.4047093208305951
61978,0.4306720783150778
61979,0.5297018468631086
61980,0.5332578950155509
61981,0.47675590784262234
61982,0.5494454088859183
61983,0.4472880693277509
61984,0.4289490522943997
61985,0.5732194229920485
61986,0.4796345518808752
61987,0.4969491340380533
61988,0.4628205301175583
61989,0.4987657181974735
61990,0.5317443130349427
61991,0.5789503818171567
61992,0.5486903816650626
61993,0.48877833128778464
61994,0.49344861871540857
61995,0.49685655884513813
61996,0.4379613572697303
61997,0.5048963398834473
61998,0.4744894594522406
61999,0.5046540706172973
62000,0.5527026951572453
62001,0.4951009821809753
62002,0.4793190567590441
62003,0.5398210266527588
62004,0.400917769681134
62005,0.4821719151168976
62006,0.47204246958946494
62007,0.518096644666845
62008,0.4830076982118165
62009,0.42631819937466997
62010,0.5409983569131925
62011,0.504861506343169
62012,0.3652685315953943
62013,0.427041894454795
62014,0.4635282464124231
62015,0.49499813300647927
62016,0.6180867205685981
62017,0.5348190560387958
62018,0.45840759153058047
62019,0.15058746059617223
62020,0.5496814445611305
62021,0.5345609603787091
62022,0.5443523871395651
62023,0.581678087159939
62024,0.5207344896610245
62025,0.47028500011163565
62026,0.46572764582803017
62027,0.4948644230162505
62028,0.5260452880339364
62029,0.5318348853658887
62030,0.5451208913115436
62031,0.5039663332495462
62032,0.4652797613025623
62033,0.40148473023945863
62034,0.5060703339590885
62035,0.5586417269752432
62036,0.4294280342853631
62037,0.4524544379104626
62038,0.5541418883335649
62039,0.5404437767622564
62040,0.5509227427772475
62041,0.5147118554424879
62042,0.5018242031828031
62043,0.5364791080917447
62044,0.5518470492692924
62045,0.38714673199296923
62046,0.331807949384017
62047,0.5232008758660464
62048,0.5502678880384959
62049,0.4810654246072225
62050,0.4522185547471904
62051,0.16738816101477777
62052,0.420082757910194
62053,0.4908100057478495
62054,0.5371798979977926
62055,0.32841394472989477
62056,0.5351672757479097
62057,0.5398733116020132
62058,0.48888571808391296
62059,0.4576143859581291
62060,0.41513066391445963
