ID,Response
61145,0.6713321536049816
61146,0.33400372132425366
61147,0.6391926778717173
61148,0.49878783265717164
61149,0.011490180898057858
61150,0.5219825236725475
61151,0.5718159846007674
61152,0.20511655589028052
61153,0.5114729981171232
61154,0.35941923646634005
61155,0.45638162557649975
61156,0.40994291650471343
61157,0.5333730634121685
61158,0.026759506745432416
61159,0.5351636830147881
61160,0.46955244528332624
61161,0.5539216304443823
61162,0.056464060187647144
61163,0.46169482180031884
61164,0.5022049196470347
61165,0.24216319533753478
61166,0.5351332868444943
61167,0.6304884048841731
61168,0.5377166543389799
61169,0.06659882900232665
61170,0.2880190113001071
61171,0.6439342145325627
61172,0.7439482651852294
61173,0.6957482498893318
61174,0.5460437922937917
61175,0.47923869144783954
61176,0.4524940562864418
61177,0.44375100906097587
61178,0.6358332711978502
61179,0.5560535721738793
61180,0.44473419349049564
61181,0.28865240472339343
61182,0.6236408015365109
61183,0.15631134594746493
61184,0.43464265182698936
61185,0.5272871570428719
61186,0.5227238105248444
61187,0.6247159656344944
61188,0.35354915565528455
61189,0.28131483416219993
61190,0.14765485358783192
61191,0.6422888989059495
61192,0.1672757769303747
61193,0.23032554805315145
61194,0.2148597485039339
61195,0.011808936112028759
61196,0.3841075274725706
61197,0.49536781039120553
61198,0.60363300341341
61199,0.4045648380857894
61200,0.452441195247667
61201,0.10951042327580568
61202,0.6417551399553684
61203,0.5504625512958362
61204,0.36651738059911776
61205,0.7178857057684523
61206,0.19891510530562884
61207,0.3307328078309115
61208,0.21910559637395677
61209,0.32376606798718066
61210,0.436480867561605
61211,0.4052258739158969
61212,0.6110965556457345
61213,0.6518462377062757
61214,0.6035676515180528
61215,0.23121166706775403
61216,0.5496002802363127
61217,0.5449758769447061
61218,0.028906701361895264
61219,0.5166382538994727
61220,0.42043381982315176
61221,0.4992326149265373
61222,0.6553572954750919
61223,0.7496954319637362
61224,0.3805729756593639
61225,0.7932362381240669
61226,0.47170837200836097
61227,0.5209326060418666
61228,0.5727721429066678
61229,0.5791112874535395
61230,0.5270494976952237
61231,0.5793459934360184
61232,0.2463411264497886
61233,0.6280489974044561
61234,0.5017917957940474
61235,0.49402214840282394
61236,0.6072415593123006
61237,0.5022568201528377
61238,0.367943984977551
61239,0.273036827293776
61240,0.6288725203317328
61241,0.6184365691004392
61242,0.4874274522497525
61243,0.6382854376358786
61244,0.3716671285891091
61245,0.4134490010084417
61246,0.5899063840133273
61247,0.24496480507996174
61248,0.13971086102173122
61249,0.45335822281005
61250,0.008591662520510255
61251,0.4681415596886619
61252,0.8203069434295569
61253,0.4158032078735801
61254,0.03028499321983954
61255,0.4852669562980041
61256,0.6312212356103473
61257,0.18534700575511828
61258,0.5651790017246258
61259,0.7386850529750868
61260,0.7383952539826504
61261,0.518350595076697
61262,0.3589988759591398
61263,0.5072711984475441
61264,0.39337469066337855
61265,0.7044404310738822
61266,0.026834319849493294
61267,0.6143033352312731
61268,0.6723450832974855
61269,0.5482895741476045
61270,0.5501395321361532
61271,0.5816178004783786
61272,0.526447484683437
61273,0.011621119996684063
61274,0.24378972031512008
61275,0.3335791265598596
61276,0.5856025295298514
61277,0.5969730665153619
61278,0.476468526170735
61279,0.4310540319927593
61280,0.31456731475027794
61281,0.570002775745243
61282,0.20139705038778322
61283,0.6891688190102542
61284,0.5723083145121753
61285,0.618565022146264
61286,0.5802036320297541
61287,0.3624617827106288
61288,0.352435830015393
61289,0.6386780124150965
61290,0.33950021140235087
61291,0.24313034898221775
61292,0.6809451482440197
61293,0.2552998001847878
61294,0.2393730523841365
61295,0.4001742947913018
61296,0.4861098909642241
61297,0.5750097962666105
61298,0.46966467277398494
61299,0.44042251636601876
61300,0.39729230564462653
61301,0.5747742005969421
61302,0.6088347346039883
61303,0.46246819004336753
61304,0.5165224531625079
61305,0.5768142924049356
61306,0.6122749381251028
61307,0.4396682616353665
61308,0.6435171761417834
61309,0.298006181271035
61310,0.049041748005162616
61311,0.6322065982329743
61312,0.10944761199858115
61313,0.35112033695362366
61314,0.013575945533763732
61315,0.4465946675138381
61316,0.2356558284874037
61317,0.43954052580760583
61318,0.022673999646489376
61319,0.4696961409750078
61320,0.28943139558132736
61321,0.10852098540488612
61322,0.4631282043153846
61323,0.42199478316907885
61324,0.5414655209319252
61325,0.26391718584748697
61326,0.03235092726621276
61327,0.6375583125191353
61328,0.5942039253696361
61329,0.3676969421390076
61330,0.3942045954368707
61331,0.5772472709172204
61332,0.3867827466998676
61333,0.5071933295484825
61334,0.5688989301905306
61335,0.19527955732556251
61336,0.39225120380953743
61337,0.5825283797160391
61338,0.6305062529721083
61339,0.4486117838440058
61340,0.5459544826714933
61341,0.3861634515741337
61342,0.42790191057847016
61343,0.7220918007326991
61344,0.017423998093321888
61345,0.19884418571001397
61346,0.2960708547599188
61347,0.4312151102380761
61348,0.23214941582481743
61349,0.37104686304807954
61350,0.10145508318052353
61351,0.5560430498216831
61352,0.4323316192406177
61353,0.6127808184845904
61354,0.5229365543902351
61355,0.6824199361270312
61356,0.28895367228618424
61357,0.6425087550115423
61358,0.5487388977250612
61359,0.24758326732831107
61360,0.4753820976130499
61361,0.6197205267759547
61362,0.47764395159279655
61363,0.5315473281675961
61364,0.3843042876045893
61365,0.5499380014960146
61366,0.32523918037502375
61367,0.5995490700038413
61368,0.5131407719049759
61369,0.0889314746664165
61370,0.48940189264307554
61371,0.3302166438177774
61372,0.514357002163715
61373,0.6619260779791353
61374,0.4331809321881306
61375,0.5861749506856031
61376,0.6955255633563612
61377,0.42740791671191347
61378,0.28849103977191065
61379,0.6033861890165801
61380,0.6536883881332723
61381,0.4179040161178812
61382,0.5660611968274063
61383,0.625824617528843
61384,0.5607992313345798
61385,0.019802455655017072
61386,0.019487777197340832
61387,0.6162258229194891
61388,0.4226542192329871
61389,0.48163269623610816
61390,0.7801789473385534
61391,0.5119524015537344
61392,0.5672795223300706
61393,0.2530608651908837
61394,0.4728782594301493
61395,0.1910436486568903
61396,0.2855369372203743
61397,0.6621590907513308
61398,0.6465871123214239
61399,0.3895406987889887
61400,0.4942534264715192
61401,0.37572771337031735
61402,0.2748256513667012
61403,0.6063546991876684
61404,0.38400540900770147
61405,0.07866892946802806
61406,0.6270208954539425
61407,0.41372291282212637
61408,0.6366117372267641
61409,0.22086575496675065
61410,0.2479626929021197
61411,0.23828460497964124
61412,0.5758621664770993
61413,0.32741015250027605
61414,0.021721794593080702
61415,0.6845742787079415
61416,0.5491206610105317
61417,0.6339177296102153
61418,0.4787009188642337
61419,0.25767974061272336
61420,0.6073769411935418
61421,0.4688582052868014
61422,0.583649210944371
61423,0.07338880271211547
61424,0.29031826093398755
61425,0.22716344285044648
61426,0.3638598609826174
61427,0.5762652555992939
61428,0.5799500432891297
61429,0.23549751614376938
61430,0.6547481501223358
61431,0.36571618266103206
61432,0.19536029618512515
61433,0.4760285107440039
61434,0.6377995272111487
61435,0.5270037906945889
61436,0.26033976203757275
61437,0.6687568531473518
61438,0.5338033004739527
61439,0.6300284889866288
61440,0.21945097977862876
61441,0.584253190876935
61442,0.39591924538567064
61443,0.30162604364170076
61444,0.4072992415585908
61445,0.5141395538983203
61446,0.32929678213406793
61447,0.42657819283276627
61448,0.16638001844436603
61449,0.4064303069667455
61450,0.22299981650081172
61451,0.24636346055399574
61452,0.394255151449168
61453,0.3946944989696153
61454,0.051976912224908016
61455,0.20563242921002853
61456,0.5743841816313232
61457,0.54977942892112
61458,0.4021899599149034
61459,0.546788798956954
61460,0.6981800593426344
61461,0.10845125854778653
61462,0.7376091502863517
61463,0.3783478093969201
61464,0.21235197706565748
61465,0.5307363468067626
61466,0.03671971822470759
61467,0.01245041551404972
61468,0.6363143995528923
61469,0.6090915608787848
61470,0.46564038850798256
61471,0.34886819355523774
61472,0.2813231345065397
61473,0.7050571695598756
61474,0.3821981045430895
61475,0.5707801266948228
61476,0.44300445531337174
61477,0.15369152190995747
61478,0.1535688907904381
61479,0.5898635831043438
61480,0.4341295268559881
61481,0.588920227271726
61482,0.5474248468024193
61483,0.5099987708897937
61484,0.5114480946480865
61485,0.39231728564460405
61486,0.1563573148059631
61487,0.6112645572708878
61488,0.44313066567125625
61489,0.11248664850067183
61490,0.6163531253707291
61491,0.5255710162840246
61492,0.44094796491227506
61493,0.45994908213063684
61494,0.49954567226595165
61495,0.5519982192570498
61496,0.4279214669845818
61497,0.264737534113117
61498,0.5775454877712388
61499,0.009826326378877238
61500,0.6398933678691616
61501,0.328780126742822
61502,0.4532284059312669
61503,0.279651664298841
61504,0.3157254429490138
61505,0.6443416480477431
61506,0.00963500713176013
61507,0.4833282707415665
61508,0.5967971852101612
61509,0.6266621033191155
61510,0.3804638802842838
61511,0.40092713613274383
61512,0.5528598542192861
61513,0.12965217223177283
61514,0.6314110669673507
61515,0.5977295396700296
61516,0.4676845229449211
61517,0.43346616884990996
61518,0.5383116841056169
61519,0.5440937122894035
61520,0.6636529578605039
61521,0.7865304986621573
61522,0.25975990216640754
61523,0.020625046900839956
61524,0.5540660421981989
61525,0.5908181504068872
61526,0.01163650898610071
61527,0.5036155584811285
61528,0.033432447223111915
61529,0.3073654221310164
61530,0.37704203611587245
61531,0.4169442872960794
61532,0.5556767943239906
61533,0.4037724577218526
61534,0.6419146584099816
61535,0.5506023439439565
61536,0.5534988812751566
61537,0.274009327871595
61538,0.6660865908168611
61539,0.44550357774965055
61540,0.46492751937694754
61541,0.35940071094208487
61542,0.5490259700240195
61543,0.6345298206008038
61544,0.42012738332174154
61545,0.49828282053116874
61546,0.569171472176066
61547,0.5680851093093277
61548,0.006333023739627113
61549,0.5147899101428318
61550,0.6061829142399507
61551,0.35932796614180146
61552,0.481939370443118
61553,0.4179121701412389
61554,0.5644485299608943
61555,0.5131528105653589
61556,0.6073307558820064
61557,0.2919037972477944
61558,0.480592946464836
61559,0.6610333283343636
61560,0.2363427288661635
61561,0.5978447985092366
61562,0.18354192646805548
61563,0.41180795049739194
61564,0.44058645708945027
61565,0.26939929536198737
61566,0.4210845781680726
61567,0.34235090177761407
61568,0.317676306658518
61569,0.4742464588020793
61570,0.6641897527586642
61571,0.47675970733290457
61572,0.2623251415322062
61573,0.559564004856685
61574,0.4627396278541024
61575,0.6845028051308983
61576,0.2540977981228806
61577,0.1622281786684757
61578,0.828030942329835
61579,0.37932669540301894
61580,0.15482366330781278
61581,0.48621241720333885
61582,0.6832807174295589
61583,0.3361357831113799
61584,0.43705131668705294
61585,0.15565029080375134
61586,0.43834548156534914
61587,0.3794591883672053
61588,0.6640827303196096
61589,0.476230490379855
61590,0.5660418747414061
61591,0.4121148452129967
61592,0.42259241335250036
61593,0.6039076417866103
61594,0.5284899086519131
61595,0.6430105252983697
61596,0.7363200009618458
61597,0.42943053751897947
61598,0.6138908156774892
61599,0.45053958241297876
61600,0.42860243277395005
61601,0.5664834674220577
61602,0.2107426779547807
61603,0.5508261563965468
61604,0.2776271176746687
61605,0.522400828632617
61606,0.5551680300735372
61607,0.5245182034806265
61608,0.27772983883989855
61609,0.3856497321687726
61610,0.7119214238366209
61611,0.28317831426043055
61612,0.6787870448571203
61613,0.23773659986300275
61614,0.43114036417272783
61615,0.4597278741426436
61616,0.2506756795383626
61617,0.637998126016964
61618,0.3472659409364192
61619,0.4124278598961528
61620,0.33602824422290156
61621,0.32763373595736384
61622,0.2565041295000554
61623,0.15385399087077312
61624,0.015928075479943106
61625,0.041504103620226135
61626,0.3967212745058228
61627,0.6370724818994502
61628,0.18077560578556218
61629,0.2867143100313376
61630,0.024208306539857116
61631,0.5019877039750974
61632,0.47655812781835705
61633,0.35193480468195953
61634,0.3125275293678968
61635,0.16251762207567225
61636,0.31776792557773037
61637,0.6362226460840716
61638,0.3207272814879057
61639,0.3442273604177377
61640,0.3818123261530278
61641,0.6315094283282382
61642,0.3009915761238988
61643,0.2049579895247944
61644,0.49564044332571267
61645,0.2728137088393851
61646,0.34561835994114987
61647,0.6468965889699365
61648,0.5580068946876264
61649,0.2367559153449122
61650,0.39904469754541516
61651,0.5481423744705478
61652,0.735565544893709
61653,0.5710527578051816
61654,0.5738083084498109
61655,0.3001857929248132
61656,0.2526194236294107
61657,0.5398563778355913
61658,0.33408301470725754
61659,0.2942056239261445
61660,0.15967248371237494
61661,0.47422278690233993
61662,0.46059100248904905
61663,0.5629229058590303
61664,0.7712956830613588
61665,0.26042062398912647
61666,0.6340058343096664
61667,0.4142980696684183
61668,0.420965899554688
61669,0.49312675888707475
61670,0.3122290122635466
61671,0.42569041826968074
61672,0.6903022720616903
61673,0.4546506347706994
61674,0.5302311009151184
61675,0.11509848631043179
61676,0.3860369790119584
61677,0.4591351921689558
61678,0.4299819742846519
61679,0.5726754152076508
61680,0.2982098353123126
61681,0.6365869961683215
61682,0.27546874268313853
61683,0.5181567808837031
61684,0.5855672260883551
61685,0.7229823087146894
61686,0.6172745803451877
61687,0.34644306679144454
61688,0.5511186110313696
61689,0.5897664561110159
61690,0.5910291450919484
61691,0.2931890695798911
61692,0.23393365707919891
61693,0.50559151387358
61694,0.4885709500360839
61695,0.4568344659040526
61696,0.6791414238799613
61697,0.4249997202280842
61698,0.38864249772835824
61699,0.4636309684078565
61700,0.6197470072360007
61701,0.3081961233229652
61702,0.5697831576139083
61703,0.5866391865849402
61704,0.5134145212872907
61705,0.5032084554398298
61706,0.3116590063076568
61707,0.38804038641499994
61708,0.619399465817951
61709,0.585084933920254
61710,0.49536559613750336
61711,0.42980673884931636
61712,0.4598276830280974
61713,0.5649686318296501
61714,0.46853881750960746
61715,0.4503146951921243
61716,0.7416958930728402
61717,0.631998409780099
61718,0.31961282667809077
61719,0.7370049149236425
61720,0.6373426493069079
61721,0.43954423636516055
61722,0.6793547671903492
61723,0.2324117582971383
61724,0.3139163899185507
61725,0.45784727525244107
61726,0.19307924850239142
61727,0.46282457972367647
61728,0.1828386741833985
61729,0.4619327582824351
61730,0.26563539300356787
61731,0.3528658268151315
61732,0.4361667323200519
61733,0.29746424542681027
61734,0.05700559892208972
61735,0.5459455963919916
61736,0.6501731051083034
61737,0.3206664591670843
61738,0.45351432630691374
61739,0.5252374525349096
61740,0.3799848550413665
61741,0.5966215035507293
61742,0.2989969200256504
61743,0.20931792176052585
61744,0.45277202020940893
61745,0.12373104059307477
61746,0.034691276343697015
61747,0.569277924824819
61748,0.27137233718578047
61749,0.5476324452457226
61750,0.010083745505710241
61751,0.26639949958813414
61752,0.5907232522950793
61753,0.33929289068655943
61754,0.2014719205250009
61755,0.29165733522223264
61756,0.6928920263515989
61757,0.6385821656823584
61758,0.026088728290190023
61759,0.3973705653785862
61760,0.431537974208732
61761,0.46482491860418296
61762,0.1484825883359673
61763,0.5974217952264943
61764,0.4820198877382734
61765,0.2893057669347769
61766,0.4803237635687726
61767,0.6440252648409948
61768,0.3412465957006143
61769,0.3630793348569632
61770,0.42059241952196946
61771,0.48987819740183036
61772,0.5509381753057193
61773,0.5949237235673311
61774,0.6265826617558297
61775,0.5170589483798237
61776,0.1920358655809583
61777,0.2710733429216065
61778,0.5711060947599073
61779,0.30507183222556983
61780,0.49553560216029974
61781,0.6053858829432022
61782,0.6083930428312163
61783,0.46145149928847623
61784,0.14629040783717037
61785,0.37175410492225197
61786,0.3692273309971043
61787,0.6239348555863237
61788,0.12965410799390584
61789,0.27676600987599953
61790,0.6247381564006363
61791,0.7860829216546119
61792,0.7287668022994285
61793,0.011640400013564449
61794,0.2195118591660156
61795,0.46229050305234093
61796,0.25492792503630374
61797,0.37273987592663954
61798,0.5203171472596549
61799,0.44760559019463336
61800,0.5119152904396329
61801,0.514366021144376
61802,0.45513996094135967
61803,0.5367484567169476
61804,0.5501774738882174
61805,0.6588857035091302
61806,0.04483695791483784
61807,0.43159967830811025
61808,0.5424006814771958
61809,0.6993744005892445
61810,0.2710112485145273
61811,0.375637852671694
61812,0.676444046574513
61813,0.2643743862415158
61814,0.5316341337070141
61815,0.6256950562696421
61816,0.39631730536430587
61817,0.6065327910166746
61818,0.4755492146510883
61819,0.5403022070955253
61820,0.6205336148014662
61821,0.4160524948035432
61822,0.396694260255001
61823,0.491647224144897
61824,0.3721977952742335
61825,0.5707514405186125
61826,0.5169267436109506
61827,0.5734455924384543
61828,0.4562056647311669
61829,0.4899513196305279
61830,0.007410600877830763
61831,0.5228490873560189
61832,0.19189754003011594
61833,0.45331718784206526
61834,0.6058598433768925
61835,0.011062484568920337
61836,0.6437458488469162
61837,0.39456936472968
61838,0.5323546569068643
61839,0.193336898117986
61840,0.5122762611431568
61841,0.6043373503160171
61842,0.6063069663675967
61843,0.5095605241629151
61844,0.6175718819388991
61845,0.5328269182938644
61846,0.5341819544571236
61847,0.44152764092308056
61848,0.6035980551416579
61849,0.700271258761474
61850,0.5528789452278661
61851,0.4975298122535066
61852,0.575002716221443
61853,0.30358783672379586
61854,0.7011197136060943
61855,0.4430073602138832
61856,0.3450900967439929
61857,0.5814903077629392
61858,0.40575293866037726
61859,0.5806066114160457
61860,0.6134483020234872
61861,0.484632251601885
61862,0.18970729045218132
61863,0.7225969504903156
61864,0.4827663037550334
61865,0.34820774869678456
61866,0.24831116001066506
61867,0.18487857845032085
61868,0.28789600775807483
61869,0.6592413522427996
61870,0.3772508394114553
61871,0.2680995708751324
61872,0.511357584770656
61873,0.3481797953467548
61874,0.23261787175218124
61875,0.6326008824453736
61876,0.6179806421559533
61877,0.5150207232415641
61878,0.5831223623295518
61879,0.5196322829499044
61880,0.41569630403617713
61881,0.22086749582220452
61882,0.4144279739905081
61883,0.24036309077084927
61884,0.4196817926538951
61885,0.25320138917587104
61886,0.2716584315052998
61887,0.2653876365170287
61888,0.5932963428374416
61889,0.4894255593862239
61890,0.5301458865905061
61891,0.548576003540978
61892,0.5731047782565978
61893,0.5561744576163301
61894,0.3685182690070755
61895,0.5836025872154152
61896,0.6655910378070334
61897,0.2812958079043159
61898,0.35245709059561514
61899,0.45759139630928786
61900,0.5229166794734523
61901,0.25470934709859205
61902,0.5138804834973505
61903,0.5669264020589283
61904,0.5349994427466194
61905,0.49230967464975683
61906,0.20236906198738885
61907,0.5142569031290172
61908,0.7141212897902914
61909,0.054724767502316786
61910,0.22209574095950482
61911,0.3154896193639583
61912,0.5013163411221345
61913,0.6763120550019767
61914,0.6247725111331953
61915,0.7574976566567827
61916,0.5427954263240332
61917,0.48730284972577276
61918,0.5867244891790736
61919,0.584503412290274
61920,0.2602341325886767
61921,0.49205695463116417
61922,0.007399416301712015
61923,0.49045059027051807
61924,0.3870671418221347
61925,0.20202532447454283
61926,0.49384664903086195
61927,0.6711155495441566
61928,0.4161396723630376
61929,0.5826759187856354
61930,0.26566520582220693
61931,0.40692664286657654
61932,0.6521584383188523
61933,0.2777013675708243
61934,0.7544878248743685
61935,0.4791060061366662
61936,0.4704510040971021
61937,0.257951123717005
61938,0.34877756362295137
61939,0.6182345464661212
61940,0.6219589419032995
61941,0.680790546723911
61942,0.26173698296006176
61943,0.5361922545807026
61944,0.6167507535273533
61945,0.6006449646692485
61946,0.4545908767816048
61947,0.5400323792047846
61948,0.49533571806906396
61949,0.4969150981436986
61950,0.27230180561550343
61951,0.16827090318300122
61952,0.47377120875384765
61953,0.6406286996597484
61954,0.11677121428517467
61955,0.3836942954943316
61956,0.5750865237598328
61957,0.48638537675058247
61958,0.6115676457361536
61959,0.5888251326814211
61960,0.5825702863215694
61961,0.444584299851197
61962,0.49415011111422147
61963,0.3645991713548369
61964,0.5742678607762601
61965,0.13108614250198652
61966,0.4248901089455756
61967,0.21663098998484584
61968,0.21712638560427727
61969,0.5214468926203388
61970,0.7782935890524848
61971,0.7279001746000975
61972,0.448505593060851
61973,0.4813895405720813
61974,0.5440991952004209
61975,0.4799172809362377
61976,0.5246422174461799
61977,0.23132237598022615
61978,0.2974559810308168
61979,0.5927578250600767
61980,0.4133285272370635
61981,0.426105604217341
61982,0.5343235322685248
61983,0.30686707272855035
61984,0.3452301234300282
61985,0.6924220873972033
61986,0.5292480936598051
61987,0.41144011428018223
61988,0.28815637568610525
61989,0.42324253117758087
61990,0.565843492146426
61991,0.6752383073686027
61992,0.6307126071486094
61993,0.5305694090704662
61994,0.17769727335454527
61995,0.3720750874620829
61996,0.46411098660907807
61997,0.3657322890249424
61998,0.3487933060938396
61999,0.602884171029946
62000,0.6477612321319927
62001,0.2574958928510747
62002,0.548032947024157
62003,0.5121436078239304
62004,0.21748539062944305
62005,0.3003082900049921
62006,0.5580455072879714
62007,0.5279290510807901
62008,0.5566267872009251
62009,0.23297557345198405
62010,0.5061474744464822
62011,0.515985290381027
62012,0.20775024489493235
62013,0.29700793868026953
62014,0.3614823249471287
62015,0.5595911581365074
62016,0.8152942942373383
62017,0.5850295971689617
62018,0.22671322081318934
62019,0.007453903174135267
62020,0.5712185719875377
62021,0.5822590324912689
62022,0.6441951750710552
62023,0.7673232735419883
62024,0.5257655495035407
62025,0.4310739311039616
62026,0.23501861417398945
62027,0.3429696859047304
62028,0.4274229582811124
62029,0.5678831359292927
62030,0.6908157268222737
62031,0.5053481024627229
62032,0.17122235760789786
62033,0.42673227115276885
62034,0.5509731720228369
62035,0.7453981877567321
62036,0.3563171096587379
62037,0.30243784614708547
62038,0.6500186505079919
62039,0.6009162871822373
62040,0.6153565679842345
62041,0.6196353404199787
62042,0.36641765851519104
62043,0.547392339360429
62044,0.6178966756003152
62045,0.32576425743105575
62046,0.23494021525858183
62047,0.6070224542561372
62048,0.6031083281914423
62049,0.3900227014012577
62050,0.48594947891747764
62051,0.017449376565961013
62052,0.37609891073142193
62053,0.30906789528392353
62054,0.5521440001194636
62055,0.23241633484694926
62056,0.5332674664206224
62057,0.6180105826972817
62058,0.5773097604145938
62059,0.4659974804714977
62060,0.30497160988128325
62061,0.7174042999529637
62062,0.5808909985418815
62063,0.22126373342635408
62064,0.3330171752481572
62065,0.3045303640493019
62066,0.5040505798268322
62067,0.23321038966363772
62068,0.40942267468911275
62069,0.7398976739036283
62070,0.34683645912551386
62071,0.47013830995411265
62072,0.35157017878798863
62073,0.4355274394768766
62074,0.5066386200677008
62075,0.5222249814485492
62076,0.532731746966369
62077,0.529091687330263
62078,0.4509027942694712
62079,0.6360898279940623
62080,0.5367201794661232
62081,0.618294171170901
62082,0.5300709936876581
62083,0.5956836240361435
62084,0.579298246265248
62085,0.18057897558916464
62086,0.2831871786052204
62087,0.5276640505467189
62088,0.6696883435213881
62089,0.6154344011086471
62090,0.5232463575801696
62091,0.3249045539299953
62092,0.32664474426065015
62093,0.6360526440872275
62094,0.2508405894985741
62095,0.25184923555696986
62096,0.46210929621655633
62097,0.6078965640930779
62098,0.3562295186520577
62099,0.27314323821679376
62100,0.4007286021098672
62101,0.4304732885338466
62102,0.43662693609026854
62103,0.3596223692619403
62104,0.21920606809847662
62105,0.20906270989751236
62106,0.6552727046769814
62107,0.6303426040225133
62108,0.6009459900030396
62109,0.3150809225564096
62110,0.5547908118663343
62111,0.5562977520267274
62112,0.6757889579111166
62113,0.7277808703640004
62114,0.46014448838078365
62115,0.6470471059751816
62116,0.5713521061711042
62117,0.26680744170514237
62118,0.20767678441584245
62119,0.6196559443552119
62120,0.62914466382786
62121,0.1650817105735261
62122,0.5603321765120851
62123,0.6375401306765702
62124,0.4394213584622022
62125,0.31964595690671743
62126,0.5763997767019052
62127,0.5636034006779523
62128,0.023056322193803894
62129,0.6966714086900911
62130,0.6213877909589502
62131,0.5758109218296714
62132,0.4335285507866604
62133,0.7880372725116838
62134,0.35293604973705794
62135,0.6018921651533704
62136,0.5814011570095867
62137,0.520519945204001
62138,0.6996090075450212
62139,0.4520796404924365
62140,0.5391506539096013
62141,0.3956825594641745
62142,0.2111455547658191
62143,0.44856267563643787
62144,0.6339301519060926
62145,0.6130958680554052
62146,0.11117114440620095
62147,0.5707994147532114
62148,0.7508020854907621
62149,0.32523316789311413
62150,0.33988969764731514
62151,0.4247523712787024
62152,0.5814845123174485
62153,0.2938536878579656
62154,0.4946311588050109
62155,0.19907026675269748
62156,0.4611400637518225
62157,0.5392043978888587
62158,0.48404535777263846
62159,0.4381815057331482
62160,0.7072489149497352
62161,0.5243859788511597
62162,0.4653687454917575
62163,0.07475034646141865
62164,0.7425551685118829
62165,0.5287701624010887
62166,0.07559562412571816
62167,0.7412571389177378
62168,0.14470484442564485
62169,0.6776379431991243
62170,0.1937049383352717
62171,0.2876499586711598
62172,0.27866461357014016
62173,0.38968131102101256
62174,0.16933369862298314
62175,0.6247710850151891
62176,0.0406995901610202
62177,0.4836669821449621
62178,0.3418610198788972
62179,0.35329094453844884
62180,0.5094519536077128
62181,0.4752935176026798
62182,0.4503540498995105
62183,0.35558521328189635
62184,0.3134834148938149
62185,0.512390449506224
62186,0.2748866819811983
62187,0.4864309366570285
62188,0.31662659139832305
62189,0.2098944895054826
62190,0.22128000845886794
62191,0.7934450698351511
62192,0.370568840418746
62193,0.3323830303677255
62194,0.6140059522273846
62195,0.44434141395758825
62196,0.43844141040809553
62197,0.21044775016592263
62198,0.2928807935226027
62199,0.14286503797801536
62200,0.641362444198306
62201,0.4201423687489521
62202,0.5202926776391255
62203,0.5081016340674865
62204,0.4232917987256783
62205,0.534882218015988
62206,0.3178559893327531
62207,0.40256592791446166
62208,0.3336390857213012
62209,0.5907299576525578
62210,0.29724965857560687
62211,0.6102055334596
62212,0.5612674990810289
62213,0.4806830466172999
62214,0.3081926480376364
62215,0.5002688952482618
62216,0.2590112385773604
62217,0.2789688794113798
62218,0.36445293533961604
62219,0.4678891495326369
62220,0.5505058710659372
62221,0.020553866563967963
62222,0.3162183394442622
62223,0.5289744067127814
62224,0.5364399889809716
62225,0.4773983222287092
62226,0.5556186465690357
62227,0.34924783176430896
62228,0.5972576245576127
62229,0.2109219439046108
62230,0.19909727776701838
62231,0.43721685169898333
62232,0.5303236318371762
62233,0.508231076553668
62234,0.37001259788277074
62235,0.6379309473247122
62236,0.36925665163480453
62237,0.49537138733093483
62238,0.5393232638715975
62239,0.27350463015954735
62240,0.7104556638306718
62241,0.19867882087404606
62242,0.3655197013710811
62243,0.6624137869507247
62244,0.017975801975924598
62245,0.42456026518787743
62246,0.49842400171296125
62247,0.020407952481633514
62248,0.5189555931895147
62249,0.401088811748606
62250,0.6441066759921036
62251,0.5792550124148883
62252,0.11482247229882132
62253,0.694524063995351
62254,0.5711514038841746
62255,0.6268449145864564
62256,0.6985753113651217
62257,0.4873281600117787
62258,0.5407972166203847
62259,0.46007550611845466
62260,0.3890605830803291
62261,0.18778613628593294
62262,0.5827643168121122
62263,0.49630555441134155
62264,0.6156157810079119
62265,0.071786256892211
62266,0.5367294778039944
62267,0.07829358449087459
62268,0.3244046214963528
62269,0.31936107285044885
62270,0.4430699826316645
62271,0.599222279647548
62272,0.39137403623892236
62273,0.32452237900251835
62274,0.24247839355056086
62275,0.4809285732083284
62276,0.012494873273805834
62277,0.37599791004603555
62278,0.6799461910728883
62279,0.5510316256173674
62280,0.7762513556065131
62281,0.5811475020269176
62282,0.47293216050375375
62283,0.6836712712951156
62284,0.7178352880034311
62285,0.805351534983665
62286,0.1732018585910684
62287,0.20117605812918476
62288,0.29659286314556615
62289,0.12478557718833078
62290,0.5377580812971263
62291,0.5403720077604653
62292,0.17330541129548385
62293,0.5440552617249832
62294,0.6895923946299635
62295,0.01963804420318848
62296,0.3675120175561113
62297,0.6845613675188398
62298,0.5220743140352819
62299,0.21491569900673158
62300,0.5920770207055591
62301,0.38638178192084555
62302,0.5603930850672807
62303,0.6535143635781719
62304,0.5246612358113131
62305,0.18390654040945736
62306,0.19786638282414507
62307,0.7162086059563555
62308,0.5374964364009447
62309,0.26248041501828456
62310,0.35347427019894595
62311,0.4831670054112541
62312,0.4139341134826042
62313,0.5585384965345773
62314,0.4348203665719333
62315,0.528490590907294
62316,0.3536977344112984
62317,0.2539434559213736
