ID,Response
63240,0.1696332113971772
63241,0.6378824567730758
63242,0.5486191711364343
63243,0.013893347072097618
63244,0.5252870624754379
63245,0.7185069136363781
63246,0.37108905130468844
63247,0.1719713776955663
63248,0.37091224921211724
63249,0.6504518094379811
63250,0.4055894462502245
63251,0.5893849256686967
63252,0.7387232914262607
63253,0.2148145284128933
63254,0.5391456910495503
63255,0.5340909129318744
63256,0.6038275980940664
63257,0.6605845112947684
63258,0.5759232448383017
63259,0.2650360629519618
63260,0.4551274861070542
63261,0.3259456941272355
63262,0.27475215385112856
63263,0.6012286543443964
63264,0.6022052980832995
63265,0.4725031287913767
63266,0.3335433848724192
63267,0.2122064199587872
63268,0.4521530361041794
63269,0.5802278663278007
63270,0.1485668093790503
63271,0.2978796868418435
63272,0.6015781063863928
63273,0.5251780674328038
63274,0.3747685104898502
63275,0.3749785456252963
63276,0.5043737551590896
63277,0.3457855787794456
63278,0.31276745375930926
63279,0.7295456906313394
63280,0.506332328395394
63281,0.4977781768931111
63282,0.2528206467670691
63283,0.6543065039483322
63284,0.2691316908087538
63285,0.7014260817767326
63286,0.426952221731875
63287,0.6206947735896454
63288,0.24564518237699504
63289,0.4173192899421794
63290,0.6605422003800538
63291,0.20254596496371088
63292,0.43933664717659615
63293,0.6248538227685192
63294,0.3810346076507531
63295,0.3605349257599586
63296,0.6206579527828091
63297,0.6288070003942384
63298,0.2890532148149084
63299,0.654621469961089
63300,0.7481889752248564
63301,0.7242922968507289
63302,0.12649512201595334
63303,0.5794191755860144
63304,0.6266355849760689
63305,0.5742233246977971
63306,0.3480213590368377
63307,0.5900422945607615
63308,0.5769496493531777
63309,0.42918449320656
63310,0.5933657508222753
63311,0.433683753022758
63312,0.8015030868126664
63313,0.23761166807569759
63314,0.3390685689212794
63315,0.28187668211737316
63316,0.27259673757597846
63317,0.6289651015971013
63318,0.5227094414888972
63319,0.5568903284635541
63320,0.7495608235014779
63321,0.7038702819761465
63322,0.3913713091214807
63323,0.35748647164563474
63324,0.7311839169660209
63325,0.3688779852062363
63326,0.6235756365696461
63327,0.5728666488513877
63328,0.22150464815084575
63329,0.40096320794641466
63330,0.40086211896698604
63331,0.4488961781542922
63332,0.28641242453597365
63333,0.52919665404016
63334,0.5074723721550977
63335,0.3540955465267159
63336,0.20068047965085006
63337,0.37088443829503637
63338,0.5396955766010074
63339,0.6489241560227641
63340,0.6773428023012503
63341,0.03604196930463323
63342,0.6231142290226772
63343,0.7282318567280335
63344,0.6734163915734827
63345,0.7170666044432508
63346,0.631538728083781
63347,0.4726985801559014
63348,0.3667075484503762
63349,0.611353699270968
63350,0.45243706905520353
63351,0.40103569215975426
63352,0.47576561822489766
63353,0.7091419488341055
63354,0.5753184041664499
63355,0.37444270590050116
63356,0.37291100663531895
63357,0.6832884592880019
63358,0.686993213762319
63359,0.29411100821578007
63360,0.49945368096767945
63361,0.6842000478169291
63362,0.5446133284203216
63363,0.7041735897535076
63364,0.3220265571904052
63365,0.28803144869282693
63366,0.3790032370346535
63367,0.5010307084598558
63368,0.5069473156739578
63369,0.6075929460280185
63370,0.6852623352292967
63371,0.17443373832661307
63372,0.45174702922838894
63373,0.4794721242325699
63374,0.654158029248543
63375,0.5386608362920948
63376,0.3955496275831548
63377,0.5285608861387907
63378,0.3799866601379935
63379,0.4285944378762255
63380,0.6517876938290303
63381,0.24548546958417786
63382,0.38313473557306504
63383,0.5577009183593509
63384,0.5542420957321395
63385,0.4262894251880128
63386,0.3977219207419721
63387,0.5332497616002544
63388,0.6658406278785897
63389,0.5078390624920338
63390,0.41449310704717857
63391,0.36786815841865844
63392,0.2615669825783734
63393,0.4270036397145409
63394,0.5302652338548993
63395,0.6143091981666845
63396,0.3639182760670661
63397,0.6872482890818353
63398,0.33044373661815246
63399,0.3422371737423343
63400,0.4737813834249793
63401,0.16728510479635333
63402,0.6323117867028275
63403,0.19271632669853705
63404,0.5500380238303415
63405,0.3263660578974437
63406,0.44634138882489943
63407,0.43865979211552963
63408,0.2829003114996381
63409,0.566288458253342
63410,0.48396302886775694
63411,0.7502847276862529
63412,0.6840328508470483
63413,0.01243634658561038
63414,0.47009421956737146
63415,0.7292775139473358
63416,0.31453198820051936
63417,0.15996388445882542
63418,0.29734032942402183
63419,0.7145380881341972
63420,0.4729181835043999
63421,0.4295288751883628
63422,0.5107453197756983
63423,0.4881915799949245
63424,0.2771276606751241
63425,0.5914450707958374
63426,0.6429942335815075
63427,0.4052258409375562
63428,0.5782983218402372
63429,0.2716825219859118
63430,0.25774057937432193
63431,0.620875026850465
63432,0.4270458916337428
63433,0.49945748941504176
63434,0.5406560388472543
63435,0.4990060647687887
63436,0.29590180934888155
63437,0.439523638401635
63438,0.6883636758545818
63439,0.16803769784610686
63440,0.5008722252443885
63441,0.22035402554568256
63442,0.5855801361460907
63443,0.7086512050704262
63444,0.37798996948530017
63445,0.457945867716312
63446,0.5256993368670865
63447,0.2313075166221912
63448,0.2235734006466232
63449,0.5259285213744092
63450,0.31205243589215154
63451,0.5992013377581539
63452,0.5975163244620011
63453,0.5342172619249514
63454,0.5570225537564649
63455,0.42934099368521894
63456,0.2590334959226114
63457,0.2836348821290063
63458,0.6373099320238748
63459,0.19534340372125658
63460,0.4020072438212541
63461,0.6016321632239289
63462,0.45723617961582363
63463,0.019176213624121703
63464,0.5644758434432182
63465,0.5666634124829713
63466,0.017475166351654952
63467,0.6343281562132356
63468,0.6383236387871083
63469,0.16340331718899762
63470,0.3815625177186662
63471,0.4685203862389502
63472,0.4269836932447946
63473,0.6561695075788241
63474,0.2186023990155662
63475,0.1536530514572694
63476,0.08800894627089315
63477,0.3622687570247849
63478,0.7569725484757568
63479,0.5864026949300288
63480,0.71286349144332
63481,0.43836254971248967
63482,0.49537055099016947
63483,0.2942109245205451
63484,0.4657076435136598
63485,0.35770401294879783
63486,0.4542527754582219
63487,0.41959168390741736
63488,0.4128364710919221
63489,0.47012616107604255
63490,0.24482630174360992
63491,0.36047048621074285
63492,0.5949513189670805
63493,0.4387054829461715
63494,0.49973833550974045
63495,0.32910954164059164
63496,0.49273826894002243
63497,0.31782811324805865
63498,0.31671938816712497
63499,0.3898657689777013
63500,0.4712248468545179
63501,0.3002830710490445
63502,0.5310506406449318
63503,0.3404784214810619
63504,0.5008948887096479
63505,0.5311744566538468
63506,0.5524758462530963
63507,0.7106258433283974
63508,0.5802394189520692
63509,0.020478771680323256
63510,0.49792447614810315
63511,0.49737449284872476
63512,0.24231067101058396
63513,0.5378623848645909
63514,0.5513970846958572
63515,0.5314883803795974
63516,0.48707756780836997
63517,0.6391552789985506
63518,0.5058032397356707
63519,0.6271884684690147
63520,0.46116950782033284
63521,0.5660013665188092
63522,0.3590506208752414
63523,0.18747593467660864
63524,0.210207362892105
63525,0.5866480161475564
63526,0.45159819955484687
63527,0.5389706092375453
63528,0.46998990555223397
63529,0.11369629633785291
63530,0.262295067212939
63531,0.5364209247530711
63532,0.4861069765581783
63533,0.6159908777773682
63534,0.5213597603651979
63535,0.29470607246626446
63536,0.48722524533208333
63537,0.6674146856460986
63538,0.616948556964721
63539,0.17809638024949476
63540,0.5914762404985061
63541,0.6642361878537055
63542,0.748755173753197
63543,0.603225487034321
63544,0.6027910762626805
63545,0.5257453847050323
63546,0.6095518776456984
63547,0.5029783065294596
63548,0.4957946789461391
63549,0.11675159292129482
63550,0.6461007072567875
63551,0.42979958153087033
63552,0.27817854796174496
63553,0.3943978001816419
63554,0.26616155812503256
63555,0.42965509612762565
63556,0.5779129704495746
63557,0.3765353377536578
63558,0.20092446363939823
63559,0.4862471406638858
63560,0.5619447476820649
63561,0.21083784714832476
63562,0.4229153241147005
63563,0.41737252712689077
63564,0.584682056727319
63565,0.4353585753869266
63566,0.2193973653329491
63567,0.5956741938901858
63568,0.56150460443747
63569,0.26127093113013267
63570,0.6184661129796369
63571,0.4559233649761638
63572,0.4811288513969875
63573,0.5635960939655882
63574,0.4723163418579188
63575,0.5351571038303199
63576,0.5252643122875812
63577,0.3691972144431646
63578,0.6061461864868751
63579,0.7255970710578925
63580,0.6559342610740879
63581,0.2878070472103035
63582,0.5457291003188788
63583,0.32657711062171746
63584,0.5043324830449931
63585,0.5269589259751891
63586,0.6035087867577111
63587,0.44921372716860386
63588,0.3417857024322592
63589,0.29550724597285355
63590,0.3282999754505466
63591,0.509617847949709
63592,0.3285028468962294
63593,0.5348356882513176
63594,0.6760909167810096
63595,0.7496643715281924
63596,0.6528020889051228
63597,0.15812554403573564
63598,0.543959390257341
63599,0.5357312855339772
63600,0.380829433720711
63601,0.33120497566381324
63602,0.2154937892980623
63603,0.5083523582523566
63604,0.03363456572428281
63605,0.16661889350556444
63606,0.5092575072920444
63607,0.3956923722073037
63608,0.3677748822627722
63609,0.6128576649657431
63610,0.19454126816150338
63611,0.583649111514849
63612,0.3192750411959987
63613,0.5605735931269008
63614,0.7732964407222783
63615,0.46537187971081784
63616,0.48662621314960625
63617,0.24046978992938597
63618,0.48149554969437575
63619,0.5984967969766795
63620,0.6897298887937653
63621,0.6412801916205132
63622,0.5106231045767536
63623,0.6048505355607323
63624,0.19932423662616727
63625,0.7673860867903355
63626,0.1663746760516489
63627,0.24588947846053832
63628,0.7957573751673016
63629,0.6508840871840996
63630,0.29625335546167036
63631,0.2582833162562416
63632,0.6440847966210204
63633,0.42979125438173327
63634,0.49363056251777176
63635,0.5167806735457162
63636,0.3967102150525675
63637,0.518690479049798
63638,0.4481965896530535
63639,0.47933031831261996
63640,0.3895410672766283
63641,0.5207478382914973
63642,0.35405392386495965
63643,0.6023648808913069
63644,0.518611499076245
63645,0.34687357163551463
63646,0.47840752205335635
63647,0.6973475445079046
63648,0.604079026930631
63649,0.2198486435532145
63650,0.3399399794995265
63651,0.7330174081330313
63652,0.4915296665861148
63653,0.5196448107130676
63654,0.6365690951209689
63655,0.4066718730068137
63656,0.4676923766512036
63657,0.31461110386911506
63658,0.5536264125065452
63659,0.62111740945704
63660,0.2913653946543245
63661,0.31903772330465097
63662,0.6405262406673161
63663,0.6327804672857348
63664,0.4150164002897447
63665,0.38778434755040697
63666,0.568898389637378
63667,0.5421278996802711
63668,0.35781141354723206
63669,0.2913410893586944
63670,0.18061333123314163
63671,0.5568245990154514
63672,0.1850738683306229
63673,0.15774905003707004
63674,0.7076729672635451
63675,0.5902412223316833
63676,0.5921318217581234
63677,0.19388321814188267
63678,0.18609907800015035
63679,0.2546576061589818
63680,0.6308432626776025
63681,0.33717136068907483
63682,0.22142338472901252
63683,0.5216513348775629
63684,0.5903559237685766
63685,0.6898849348894358
63686,0.7751512971186002
63687,0.5377447486820232
63688,0.4450312231488794
63689,0.583889518969885
63690,0.7641049811822563
63691,0.2713470690441827
63692,0.10301191470553324
63693,0.5853230805268298
63694,0.33808270568409743
63695,0.7442166278394707
63696,0.610829587565489
63697,0.6806180523719884
63698,0.7810262325407854
63699,0.41583470576375386
63700,0.4992498434428342
63701,0.523544084597869
63702,0.6161538995297601
63703,0.5317416744426736
63704,0.13243300550953327
63705,0.6220204175130918
63706,0.6444790983196438
63707,0.41345435209044484
63708,0.2510474695059512
63709,0.3949386508278111
63710,0.014316403606424454
63711,0.2883618072729092
63712,0.3025829298588671
63713,0.38652843221170136
63714,0.5020408638398339
63715,0.415888818411831
63716,0.5582842027505668
63717,0.49663256486388263
63718,0.3823670119019634
63719,0.16899878273680538
63720,0.1484127820463993
63721,0.5068884777671305
63722,0.40639480572680436
63723,0.6716513215040922
63724,0.6644403775819726
63725,0.18451014230155063
63726,0.6158896948141636
63727,0.5917684693483686
63728,0.44134638761445666
63729,0.3041204828690098
63730,0.3365255451043028
63731,0.31488316705098024
63732,0.6361958019242594
63733,0.16059451694973237
63734,0.5442227041400604
63735,0.322469333433422
63736,0.1542240299614793
63737,0.5644627445388009
63738,0.19080936213428917
63739,0.2961764874264454
63740,0.007028687688119048
63741,0.06553262356019052
63742,0.6531447476475729
63743,0.11482016119223663
63744,0.030078603332665686
63745,0.5412490762210598
63746,0.5145817373965368
63747,0.06373919974300947
63748,0.4042420220734865
63749,0.37090894902198984
63750,0.35322275503451855
63751,0.6184582567845786
63752,0.7346416369235946
63753,0.6276201908268008
63754,0.5637111784322022
63755,0.5711932773315749
63756,0.3458533469855263
63757,0.4577782426093195
63758,0.3915533778402299
63759,0.6039688721301664
63760,0.5997604813869014
63761,0.344237082184802
63762,0.25003586090680846
63763,0.39869224539911446
63764,0.4284174295932624
63765,0.43835217448826674
63766,0.6196749605688335
63767,0.6700948420491254
63768,0.48590171505762314
63769,0.4726521128536957
63770,0.23419565252495003
63771,0.17843672756336443
63772,0.5430840237860526
63773,0.3004908824842805
63774,0.38237079228589
63775,0.6648602391139645
63776,0.2692762160055275
63777,0.6444225044207822
63778,0.37133491094024323
63779,0.023574923917703872
63780,0.48618870157838456
63781,0.29044939739182274
63782,0.7273879599826568
63783,0.5934589434839451
63784,0.5822292005968894
63785,0.5622444126186433
63786,0.2776641531501574
63787,0.6114943698123555
63788,0.3901409169866673
63789,0.40437192980448483
63790,0.4771643446728109
63791,0.38406310858766923
63792,0.7701757976395541
63793,0.2549955160997585
63794,0.6430732612762602
63795,0.5497316814018947
63796,0.6228084905404278
63797,0.5637102943030488
63798,0.6812138622658596
63799,0.260416300029903
63800,0.4482679743681008
63801,0.3872729198083046
63802,0.38535541720593447
63803,0.588164232118634
63804,0.7228383714971853
63805,0.4979117410579128
63806,0.17623024686781497
63807,0.0695249630193132
63808,0.24762412526914424
63809,0.16830845015805007
63810,0.29511299382899625
63811,0.5706619814045336
63812,0.46197673491991487
63813,0.05485794973401329
63814,0.04448359675621455
63815,0.5745425767771686
63816,0.5424069988627173
63817,0.5424467420211468
63818,0.6380200252966246
63819,0.21307058437666693
63820,0.4883037119316169
63821,0.40569849758500853
63822,0.2937623842896558
63823,0.6621557419244104
63824,0.5666418241951566
63825,0.5899766356466558
63826,0.4807831539078948
63827,0.5130918830964917
63828,0.5730613512741284
63829,0.5919267243804647
63830,0.38253062230172835
63831,0.7250430252150474
63832,0.6803012593111577
63833,0.3448409572865887
63834,0.24438989443243758
63835,0.5929924596883482
63836,0.7016359989269727
63837,0.6024639788745304
63838,0.4645379778259378
63839,0.6643432993387666
63840,0.7195070156242271
63841,0.5668118192663107
63842,0.6686494044070787
63843,0.5360868153546259
63844,0.5405760514009591
63845,0.29323082365119224
63846,0.4021078846114835
63847,0.6517905514103576
63848,0.46097627790623447
63849,0.6603805574226173
63850,0.49969030177325885
63851,0.5979580476668127
63852,0.19157584393754093
63853,0.2137826644064808
63854,0.6468735473269998
63855,0.47128200299701756
63856,0.5134590489182032
63857,0.017650184346401327
63858,0.33841409676255746
63859,0.42004043295720095
63860,0.691800037618486
63861,0.6766745811025369
63862,0.6683336421347269
63863,0.5953460681091345
63864,0.08146817063400538
63865,0.6382498016553181
63866,0.5637357374336325
63867,0.5124392251079899
63868,0.45802193660807644
63869,0.26181485878850747
63870,0.36011482582024146
63871,0.47990702682848413
63872,0.44038111339849456
63873,0.6193162352965395
63874,0.4822535078634137
63875,0.2722623136682058
63876,0.6745938608964587
63877,0.4062908829373945
63878,0.5737678635997083
63879,0.45002887180376794
63880,0.033937947365850554
63881,0.6012928206520394
63882,0.14543557004069946
63883,0.44718283198027003
63884,0.18880759173181128
63885,0.1960720634464502
63886,0.4600646480897242
63887,0.42293655434921296
63888,0.38244693508036376
63889,0.5814015847205788
63890,0.5572755271868253
63891,0.49267767445746413
63892,0.6793584441859453
63893,0.7271085521565309
63894,0.4637193350772975
63895,0.4363236698756301
63896,0.47133173317599375
63897,0.6318844860605216
63898,0.632943756491062
63899,0.592188091327002
63900,0.17423187775899693
63901,0.4938894978072066
63902,0.5665407137198167
63903,0.4132572158327963
63904,0.4941352227311466
63905,0.5597267455812878
63906,0.5139423094036678
63907,0.5141125560669461
63908,0.6339045604998832
63909,0.6965801018450223
63910,0.5843568821848438
63911,0.5415427101203601
63912,0.2672900420148296
63913,0.45400923847717267
63914,0.6324112645406096
63915,0.2300382388616999
63916,0.5158185639335297
63917,0.5352663762075488
63918,0.2784442367585078
63919,0.26409111805209623
63920,0.6189498740489898
63921,0.4920860319568885
63922,0.49144459663933193
63923,0.2172780024535974
63924,0.5589978631045773
63925,0.2454182207999023
63926,0.5509945455191029
63927,0.6747803146306054
63928,0.5211142197983959
63929,0.37567998124186336
63930,0.5990807422856456
63931,0.5461267337247959
63932,0.6320348344106608
63933,0.39984590951612237
63934,0.5529999967331896
63935,0.42948116013309556
63936,0.3532317580231845
63937,0.7262126995175484
63938,0.5422491740934617
63939,0.5828084187411956
63940,0.053249072463519176
63941,0.649473652054473
63942,0.14586328008302998
63943,0.4412016777016975
63944,0.6220438677219085
63945,0.34540985022792847
63946,0.2190002937414268
63947,0.5916887661963239
63948,0.4586173917888326
63949,0.2464347539409971
63950,0.40534286267581393
63951,0.3956865086237897
63952,0.15129422490146496
63953,0.013777988713114437
63954,0.5712415345118284
63955,0.3518064340011272
63956,0.5509091720064471
63957,0.6015409813407938
63958,0.5094349411655833
63959,0.5704871799799938
63960,0.4142258694720243
63961,0.4859595764803301
63962,0.6237207901998046
63963,0.5061566970624565
63964,0.4738855936437562
63965,0.563829529518867
63966,0.7366662366526724
63967,0.5031956678336454
63968,0.6036244438573296
63969,0.6862077545937031
63970,0.6692860979294551
63971,0.6910917108476227
63972,0.2280349608652998
63973,0.5901304556738273
63974,0.6219501884535841
63975,0.48805616629255066
63976,0.6957265778521466
63977,0.3213363927106886
63978,0.5441785026045457
63979,0.30368404768030627
63980,0.010092006747274878
63981,0.5363182186704577
63982,0.3866973979057029
63983,0.4039847614854816
63984,0.6524550835432804
63985,0.5708835918894554
63986,0.5136930943732902
63987,0.6107923979510241
63988,0.34896916573307174
63989,0.38553071431697833
63990,0.2513947647168808
63991,0.5022053438705936
63992,0.20227861954080606
63993,0.5114624770461692
63994,0.37421059021534103
63995,0.4749161166958283
63996,0.4347689666755898
63997,0.6108309757513238
63998,0.6446550718868497
63999,0.4380067308372273
64000,0.582432092318851
64001,0.24531596267466685
64002,0.39613903715523435
64003,0.4340804762725048
64004,0.2759206152436428
64005,0.5212083867452231
64006,0.7132533574979897
64007,0.011576401554417158
64008,0.5814282663016068
64009,0.5356861573483407
64010,0.2850934926325254
64011,0.4071124631704192
64012,0.5338398212426321
64013,0.3899537217540399
64014,0.409503074451998
64015,0.3252676711338298
64016,0.5191373026414524
64017,0.6940352413008568
64018,0.08206349932334728
64019,0.3822469316227262
64020,0.4149534419382677
64021,0.6094999797864054
64022,0.09333121998736495
64023,0.5630056142219173
64024,0.4614387147030908
64025,0.19026633294195466
64026,0.495331973101491
64027,0.605393008759336
64028,0.5309495360166915
64029,0.5216624077446694
64030,0.5561915119029005
64031,0.16302952725577932
64032,0.4102255832631243
64033,0.5017070679613599
64034,0.478833020554819
64035,0.3217717680186665
64036,0.6966608879803756
64037,0.6680430191976062
64038,0.5035459536218083
64039,0.5856873267384167
64040,0.07037916935757804
64041,0.6964053268143603
64042,0.46186131462261626
64043,0.1253414439704012
64044,0.5905529311795341
64045,0.5351766868949197
64046,0.3458756390785786
64047,0.5041266404198791
64048,0.2035843936012275
64049,0.34946581548879474
64050,0.6188299911658689
64051,0.3076624689874184
64052,0.3431971530140191
64053,0.27541722953268405
64054,0.3937272068906038
64055,0.19184600348912628
64056,0.6119930752714221
64057,0.6160537444278272
64058,0.008307841291870071
64059,0.3365343552837544
64060,0.24759451659379422
64061,0.5095903301923523
64062,0.35512436834067834
64063,0.4921740491379477
64064,0.6119886048937763
64065,0.5402059322247073
64066,0.5605804944108521
64067,0.4854411417803326
64068,0.5390883915241393
64069,0.10052319926877773
64070,0.2674160137611955
64071,0.44985126529372604
64072,0.2050886988036902
64073,0.4497572505709656
64074,0.6082541988380401
64075,0.5208469568480127
64076,0.13114061612041109
64077,0.4910155089564124
64078,0.5016936353559972
64079,0.35156540648435625
64080,0.5982401223415877
64081,0.6445127228010978
64082,0.6842290052567263
64083,0.45710842931668133
64084,0.3354776172372717
64085,0.2851452348616158
64086,0.6638691102157507
64087,0.5693803218733425
64088,0.38870571703474194
64089,0.4732080537877575
64090,0.5896898486334734
64091,0.6168511270374191
64092,0.38649321565934497
64093,0.01825439925299122
64094,0.5421946492055278
64095,0.26563503319876675
64096,0.3033510900396422
64097,0.6736669899271353
64098,0.40956587028882574
64099,0.5882887415588063
64100,0.18598119713809189
64101,0.5656783916689058
64102,0.7082303304820248
64103,0.6122165801191681
64104,0.21004187165639984
64105,0.39952108082279325
64106,0.6539731217366694
64107,0.54086171563226
64108,0.29182889601249673
64109,0.7404312513436059
64110,0.3919717060197377
64111,0.29671629678696076
64112,0.46416591156768633
64113,0.30668353911634566
64114,0.4187258944112036
64115,0.626446275474954
64116,0.5120097652368157
64117,0.5537869603954049
64118,0.50298853859406
64119,0.5062653541526603
64120,0.09521430657558369
64121,0.6676427558351598
64122,0.5074443210730194
64123,0.4217957294655101
64124,0.008933888246036038
64125,0.5038407814748498
64126,0.6829432606031317
64127,0.397742183909555
64128,0.3651959575551879
64129,0.6324064405968255
64130,0.4762931542891092
64131,0.3116420642264906
64132,0.42791556115571777
64133,0.4572024760790929
64134,0.552063701877056
64135,0.6151857233283478
64136,0.612160833180494
64137,0.4288787408374714
64138,0.20651999914135297
64139,0.17826818425735513
64140,0.3859480991090344
64141,0.42588858575325267
64142,0.5816926553275503
64143,0.5166484231732863
64144,0.33881930039865243
64145,0.5760828851364064
64146,0.4298738796422646
64147,0.5839410284451111
64148,0.45997797645180344
64149,0.2698489990030767
64150,0.4187881154636514
64151,0.3551332438941294
64152,0.5189440566461214
64153,0.2841811174851811
64154,0.5278022846420303
64155,0.6213542874033118
64156,0.2754274144593053
64157,0.22931200552082795
64158,0.06676789351155249
64159,0.26499055816660294
64160,0.41274817966631544
64161,0.2661654326224263
64162,0.7267793000539635
64163,0.3285524920869731
64164,0.5152985480674444
64165,0.6592178084595098
64166,0.014249142174850087
64167,0.47869410972152765
64168,0.5667649412143224
64169,0.3241942069957422
64170,0.6517902675999631
64171,0.5253320964281422
64172,0.31102079201051674
64173,0.6127791005511675
64174,0.5401108515250548
64175,0.5281542374487451
64176,0.385650668599713
64177,0.44333336697643716
64178,0.2780777693628695
64179,0.011544356141967875
64180,0.32974325569733565
64181,0.13437914656339892
64182,0.34438847203448064
64183,0.4781753485155088
64184,0.7224932530466907
64185,0.5469551649792371
64186,0.6498552415420836
64187,0.29163142251249236
64188,0.457866239808172
64189,0.3252767175425588
64190,0.4392183838815429
64191,0.6284028071322213
64192,0.14206221832497276
64193,0.7431576569007646
64194,0.5415341172112504
64195,0.26499544595709723
64196,0.6840999237353881
64197,0.0150573188664587
64198,0.241112561514403
64199,0.5341853675287473
64200,0.3522619156890741
64201,0.39856035866864675
64202,0.5158714975107105
64203,0.5023095060522029
64204,0.5395711884506537
64205,0.2036550484113352
64206,0.5589581156948131
64207,0.6579358270839236
64208,0.2722264007294653
64209,0.5457425777188676
64210,0.7097997212713995
64211,0.42373412434341706
64212,0.7528003690400652
64213,0.696234101772826
64214,0.39978861391678755
64215,0.5913638123325354
64216,0.40479910628134663
64217,0.23975953238027406
64218,0.4623670357069922
64219,0.4831825668193566
64220,0.5026642859432598
64221,0.6684481727520221
64222,0.4029063109264176
64223,0.6374353902698907
64224,0.5851426150172264
64225,0.4538825258250354
64226,0.5419883187610116
64227,0.38690229605006105
64228,0.6734713957044522
64229,0.6043060550162381
64230,0.4651511681760187
64231,0.4987273736481641
64232,0.33594067909958253
64233,0.5685061855572894
64234,0.008322299161362083
64235,0.3910979468881106
64236,0.5107798499820231
64237,0.6556850131058046
64238,0.26661812895769754
64239,0.5261439678179615
64240,0.4402518066456116
64241,0.0624578790526053
64242,0.7017678104646368
64243,0.6105899052956321
64244,0.6523141741409352
64245,0.5745766986478108
64246,0.6219032998464549
64247,0.5335140536849052
64248,0.16708311136688442
64249,0.5018469834018622
64250,0.5263569507980767
64251,0.4357132102768049
64252,0.013889279334076734
64253,0.2585903492943535
64254,0.5471061142341701
64255,0.5464843337981843
64256,0.435904495661017
64257,0.3253437801177377
64258,0.4871863243303308
64259,0.30984728168642744
64260,0.5677732657616823
64261,0.5625072382511918
64262,0.49212381325492494
64263,0.5355993575089767
64264,0.5304410515079179
64265,0.20189357519167647
64266,0.3504863902186182
64267,0.31945876373230586
64268,0.31898018304173303
64269,0.43616012882392796
64270,0.4450549010910549
64271,0.6582459444584026
64272,0.47345304789661324
64273,0.5637931492711679
64274,0.6325317368728286
64275,0.4252414720544871
64276,0.6042643072867948
64277,0.21689958115916774
64278,0.3184339294773191
64279,0.48408337875219776
64280,0.5609588292163653
64281,0.5443157377470491
64282,0.38518126871437214
64283,0.5962436389123424
64284,0.33498612797512206
64285,0.4631436914417287
64286,0.4281205165657464
64287,0.33450303324406117
64288,0.47155099645289045
64289,0.4524452776753082
64290,0.5856611913067741
64291,0.32680982139520676
64292,0.2566753166215561
64293,0.010496398933284032
64294,0.3318841632411142
64295,0.6696010447917614
64296,0.45860727095621395
64297,0.30378146846472825
64298,0.19487399771458305
64299,0.3508183597659037
64300,0.1501220016224934
64301,0.5846387051165483
64302,0.5298028807274943
64303,0.4593441400188103
64304,0.44496620042524004
64305,0.6191849291899812
64306,0.3721877283550188
64307,0.03414076108168083
64308,0.3348145604538432
64309,0.29916308625048954
64310,0.4982558027786325
64311,0.40059877635276336
64312,0.20899381355502109
64313,0.6907843262007886
64314,0.00711581153010946
64315,0.36172630115919224
64316,0.2595842625256106
64317,0.5835710265212045
64318,0.016802586154516214
64319,0.02187905317864945
64320,0.422727918708997
64321,0.46098293970197024
64322,0.6592229042993334
64323,0.19239600795245113
64324,0.5252652548023722
64325,0.5813166210908516
64326,0.4331080937609175
64327,0.6270113072300602
64328,0.490100577220583
64329,0.27174575269843426
64330,0.5491795211205183
64331,0.6074947655340426
64332,0.21284891694208352
64333,0.2457226156573759
64334,0.6342619727819262
64335,0.44189449640183837
64336,0.01171253430644382
64337,0.46996275205224186
64338,0.5676391998528613
64339,0.6219386158996788
64340,0.5732252106785994
64341,0.34981366914013784
64342,0.2298356057589642
64343,0.46299976185975533
64344,0.639969894605154
64345,0.48564738696994153
64346,0.49357075721228694
64347,0.4570741745049727
64348,0.18348568281187289
64349,0.31167363943336984
64350,0.3709043865851387
64351,0.5161160848718473
64352,0.4785706941649788
64353,0.3705296698753913
64354,0.34051992304460543
64355,0.5255737618084344
64356,0.44072490883138893
64357,0.4577212842269734
64358,0.5317156697392069
64359,0.5724951157959515
64360,0.5723929622682743
64361,0.39669443927974624
64362,0.6238785345795888
64363,0.40698721452075154
64364,0.4478387852757012
64365,0.1475836880077657
64366,0.7110262418327354
64367,0.5550059041129818
64368,0.7073095511670536
64369,0.01653516761775849
64370,0.5923186386321072
64371,0.5893084452040878
64372,0.6294536881836413
64373,0.5273684326756158
64374,0.2701518667161988
64375,0.6901077046457975
64376,0.5659279709342698
64377,0.5713499061051941
64378,0.6787135404158583
64379,0.014220090833286868
64380,0.5472676323643415
64381,0.04768466122810774
64382,0.36253092659691577
64383,0.5264883207847323
64384,0.005926809593096894
64385,0.4453679166741648
64386,0.02953227813447792
64387,0.6759563649848666
64388,0.43961629591124773
64389,0.035339225824660384
64390,0.544669809184161
64391,0.2822969006224601
64392,0.47715544907092544
64393,0.521051628054394
64394,0.3237906138284902
64395,0.44824780784666796
64396,0.3614967538541757
64397,0.25625246191070683
64398,0.5402792055105801
64399,0.08435885609481565
64400,0.15911874553183628
64401,0.5058506208289376
64402,0.3766051532075512
64403,0.6382380380981207
64404,0.287699952154248
64405,0.28599374863569554
64406,0.32963366034921043
64407,0.6708170459878885
64408,0.3691060264039174
64409,0.5355048264047154
64410,0.5764012287718623
