ID,Response
63455,0.4950022006411795
63456,0.20844161675771875
63457,0.40411805923038263
63458,0.5475723228633321
63459,0.21904574198215548
63460,0.522206884466723
63461,0.6047306746233737
63462,0.39459507566248636
63463,0.020818404398407583
63464,0.5515647290866561
63465,0.5014491907021515
63466,0.018660534992848914
63467,0.5308081104318375
63468,0.6998327205090409
63469,0.16545067062291746
63470,0.502908733781248
63471,0.46863987854402817
63472,0.49413492701966455
63473,0.6137377202967713
63474,0.2115509145106903
63475,0.21789958060811832
63476,0.12302958881855806
63477,0.4552182502003365
63478,0.6521990213002875
63479,0.5834467073178292
63480,0.6424006637595555
63481,0.4305379135214772
63482,0.5098777397667704
63483,0.3156035147220068
63484,0.4509229039658674
63485,0.3756199455160832
63486,0.5867566932612173
63487,0.3656507656796091
63488,0.46360217610373694
63489,0.3726669171438303
63490,0.3153117345693971
63491,0.4079654538120236
63492,0.427583846465725
63493,0.4148570227160421
63494,0.4362865355436347
63495,0.3892461379346546
63496,0.5356651358898538
63497,0.3201572879097471
63498,0.35100007829212404
63499,0.3540150706816402
63500,0.5085480543256726
63501,0.17628276613897198
63502,0.5479669406317204
63503,0.2831146406109554
63504,0.3427125004404561
63505,0.5701080856013198
63506,0.3824625264131586
63507,0.677806932635204
63508,0.5391067501370984
63509,0.025418809530840098
63510,0.5669951857262133
63511,0.5102023195654507
63512,0.17168878052734082
63513,0.4672813465413115
63514,0.5495982690224271
63515,0.5038984133946729
63516,0.46997321161265493
63517,0.6897900269532015
63518,0.5448545159597669
63519,0.6622348607702531
63520,0.4142999166012596
63521,0.5662195650840219
63522,0.3883081268351725
63523,0.23706250084333422
63524,0.28237167496061294
63525,0.5881011964553015
63526,0.20357966696087332
63527,0.5420433983617787
63528,0.47967855364331097
63529,0.07592142661251186
63530,0.2937045816494903
63531,0.5560677839412594
63532,0.4503878426255548
63533,0.5967513432067287
63534,0.4771921151283723
63535,0.17614436960779567
63536,0.44076758283513023
63537,0.6522068832289923
63538,0.6158857725884516
63539,0.16009157813365374
63540,0.5871858934874625
63541,0.7114396852179409
63542,0.7078599417743594
63543,0.5458413544103426
63544,0.420134927470909
63545,0.5823696078748954
63546,0.5640662848961309
63547,0.5210292795783653
63548,0.5107861894367325
63549,0.16356261849720624
63550,0.6124893093388208
63551,0.5317273285133197
63552,0.36495438854404627
63553,0.41841228002167347
63554,0.3118982631465534
63555,0.3992513480291677
63556,0.5868587439866909
63557,0.46894154331951576
63558,0.22008822126496913
63559,0.5049459489049365
63560,0.5159608880684838
63561,0.2626112071860718
63562,0.4437599207544902
63563,0.3745687081821546
63564,0.5562252722821354
63565,0.4384694808010351
63566,0.26984004109624643
63567,0.4818688746776695
63568,0.5630747933359205
63569,0.2437537010154374
63570,0.6486590607335367
63571,0.5577081210607084
63572,0.4160865229616714
63573,0.5987630758089982
63574,0.5656662329663251
63575,0.5124731592977615
63576,0.39625152329654234
63577,0.4072140475944765
63578,0.603116978330799
63579,0.7216716642909169
63580,0.5824943051067126
63581,0.3068934784307891
63582,0.5975609292874401
63583,0.38201493745585424
63584,0.5087417196542087
63585,0.494639441185976
63586,0.5903841802104814
63587,0.5592812498460397
63588,0.33453618825946807
63589,0.23656989108716325
63590,0.3225134840109253
63591,0.6056329870384835
63592,0.33942616649485574
63593,0.527368774729597
63594,0.5836863137801153
63595,0.7058164723001368
63596,0.5810645302437837
63597,0.19571489918413787
63598,0.5427072008201351
63599,0.5461126417576606
63600,0.27807093883411776
63601,0.45879990968651646
63602,0.24230294687427892
63603,0.5462218704813261
63604,0.026158836856037964
63605,0.16626652985652568
63606,0.49731117736776537
63607,0.45635828458646455
63608,0.2854316287502485
63609,0.5910796932095317
63610,0.150438438598672
63611,0.4833039347622106
63612,0.3189634281818652
63613,0.5089608440505514
63614,0.7126710275600304
63615,0.40089930893792275
63616,0.5046727042224072
63617,0.23969004646254377
63618,0.45719447486360915
63619,0.5908592275833918
63620,0.5951862106842517
63621,0.6145390016231113
63622,0.5369510438597134
63623,0.6028348687731283
63624,0.2766424857519753
63625,0.7075767161016012
63626,0.14227928616538252
63627,0.40516412166941773
63628,0.7297407822708256
63629,0.6060213675483132
63630,0.2771200575506423
63631,0.2526930910910157
63632,0.5913138766331519
63633,0.48258245770098196
63634,0.5549667739168621
63635,0.49643409481424794
63636,0.43487049494151625
63637,0.526607612614186
63638,0.5210896162864191
63639,0.4714765043586879
63640,0.4472577693220511
63641,0.5790409914094288
63642,0.3685862164054239
63643,0.5587275171655628
63644,0.48964315749916687
63645,0.4865359724598533
63646,0.5260265589623789
63647,0.6120318540696278
63648,0.6062880608671977
63649,0.2231931837035023
63650,0.21234932921121014
63651,0.7379232235756991
63652,0.4926175985334263
63653,0.5444439513177529
63654,0.5707099512023122
63655,0.3939919597177297
63656,0.44885780608854425
63657,0.40337112317515317
63658,0.5739469950912649
63659,0.5892107802733277
63660,0.2293002555329339
63661,0.4463172718278155
63662,0.6720537803932332
63663,0.5802737374996204
63664,0.32680002139111863
63665,0.4924195198199693
63666,0.493963370333698
63667,0.5622172623458835
63668,0.3567245814938696
63669,0.33865992683542057
63670,0.2170905350034373
63671,0.5738344664933561
63672,0.19293720852261717
63673,0.42546599696313303
63674,0.606272134572613
63675,0.5055935800885767
63676,0.5765668631273002
63677,0.22316159124238072
63678,0.18454589996048307
63679,0.3536759774638568
63680,0.6370069503181011
63681,0.2877641286757024
63682,0.2089767511002518
63683,0.5389775988279855
63684,0.6116684269741036
63685,0.6871864461933511
63686,0.7806810718403906
63687,0.5922312298541411
63688,0.39360401441051357
63689,0.5813608953082944
63690,0.7218182490693492
63691,0.3328187417358869
63692,0.21470262302200674
63693,0.45779384813132135
63694,0.38455675915242465
63695,0.6916806713001429
63696,0.6216156214446332
63697,0.7105122938549577
63698,0.718854022793889
63699,0.31580502012583717
63700,0.5422679935359431
63701,0.4756710997883348
63702,0.6006713049002729
63703,0.5663576558202237
63704,0.21544664086574214
63705,0.5684290094186288
63706,0.5881449383463123
63707,0.4806665089815593
63708,0.2680677033804128
63709,0.42092791308360267
63710,0.021600374904639723
63711,0.22364237370196483
63712,0.29395867377155527
63713,0.46229954070315254
63714,0.632843494913217
63715,0.45729595499502823
63716,0.5288620970811511
63717,0.5154825054158344
63718,0.5161250584406039
63719,0.15483498699916412
63720,0.18571950942910312
63721,0.5207954949787347
63722,0.40446712311699534
63723,0.6964600987153945
63724,0.6325713252204116
63725,0.23918781798875033
63726,0.56262330311528
63727,0.5650137987372991
63728,0.5381599265040015
63729,0.3505052209078056
63730,0.3163952257227275
63731,0.27665496943047035
63732,0.579445416843018
63733,0.3338842448926526
63734,0.5695976697154289
63735,0.3955756601032051
63736,0.09038575396847601
63737,0.5124222138499847
63738,0.20367377676200227
63739,0.18542550644367423
63740,0.011209332159154893
63741,0.14242344516856145
63742,0.6173865475571909
63743,0.1532434192720759
63744,0.02306368612196936
63745,0.6007990891726226
63746,0.5542440971336181
63747,0.06116516879016001
63748,0.37767960226119834
63749,0.43240625711503344
63750,0.3601287378743381
63751,0.6653683678423821
63752,0.6486575884358604
63753,0.5536124494973353
63754,0.5753734600139604
63755,0.503202063541967
63756,0.3314150905028773
63757,0.3129344252413573
63758,0.2698694401640363
63759,0.6288925415937661
63760,0.6239340608935916
63761,0.34747946709192534
63762,0.22619460859826093
63763,0.38648559317245423
63764,0.400889929174248
63765,0.5707151116547575
63766,0.5900133488625173
63767,0.6651786174894705
63768,0.4997380165903834
63769,0.5191565341779896
63770,0.20163900615069524
63771,0.19581957427469063
63772,0.5160704744068408
63773,0.22340758952755382
63774,0.564200433098628
63775,0.6382696163656587
63776,0.2070491259348944
63777,0.6717775921314142
63778,0.3610049015184444
63779,0.029835161483806227
63780,0.5504158271485211
63781,0.36581683707810514
63782,0.7229269471095816
63783,0.5760019839497075
63784,0.5612288207211328
63785,0.6195874309793684
63786,0.3080041896136706
63787,0.5652193355444971
63788,0.2972957535870914
63789,0.37413209168596884
63790,0.43943516063619914
63791,0.43716642527567073
63792,0.7208881496524883
63793,0.3617187575461395
63794,0.7143112185195438
63795,0.45370781748080147
63796,0.5804306901437016
63797,0.600411762610994
63798,0.6219651419015341
63799,0.2999678542230926
63800,0.3987100147465458
63801,0.3833502887304393
63802,0.3850315055861572
63803,0.6074899258832693
63804,0.6167723828940734
63805,0.36551077340874194
63806,0.23399929179013038
63807,0.10042124662872617
63808,0.3350700494394633
63809,0.17292577186381902
63810,0.34601252718184466
63811,0.5519611424798374
63812,0.5624404188076302
63813,0.08088145498531685
63814,0.05610368113522322
63815,0.5412270889518362
63816,0.522525934726845
63817,0.30297991460202284
63818,0.5344634026606332
63819,0.22733904135054125
63820,0.411225941266561
63821,0.48673720012458854
63822,0.26715460853256995
63823,0.5984841048854248
63824,0.5775141130696634
63825,0.6303812501273377
63826,0.5530981913452268
63827,0.33091004613066083
63828,0.5550676941744765
63829,0.5815063986293365
63830,0.3132926624028169
63831,0.686971002047663
63832,0.6160192304210856
63833,0.36114157847629447
63834,0.2968308416599358
63835,0.5612101976682075
63836,0.5492195699077926
63837,0.5908448083205531
63838,0.4184703892795772
63839,0.628696431317191
63840,0.6403920320589402
63841,0.5631452739648719
63842,0.5353326349171057
63843,0.5464439359399171
63844,0.4550932086160623
63845,0.271974716797582
63846,0.35484425217224236
63847,0.6567811386875839
63848,0.41379224319011926
63849,0.6064761235512943
63850,0.4913262830132139
63851,0.4718826540483007
63852,0.20733685524201192
63853,0.19043723873339366
63854,0.6531448551181167
63855,0.5219231405152847
63856,0.516298807262078
63857,0.027565492521041016
63858,0.48104558629631045
63859,0.48979605509998264
63860,0.6792699458876492
63861,0.5966707700128767
63862,0.6590517982219743
63863,0.5616796108468867
63864,0.08240642468684987
63865,0.5663361859377802
63866,0.5349106650464099
63867,0.5117533732417567
63868,0.5135454850664952
63869,0.3430230185377175
63870,0.3411404891717605
63871,0.567247589059324
63872,0.383224405393055
63873,0.593319304956036
63874,0.5081037791796652
63875,0.4194513367262014
63876,0.6348229267029257
63877,0.33827629136289056
63878,0.5201241217392348
63879,0.3044177406516928
63880,0.06614182173991834
63881,0.5615944360889726
63882,0.24889714224017548
63883,0.5012080421718722
63884,0.36894183778493084
63885,0.3127072727811999
63886,0.4112060786619648
63887,0.2691696716102928
63888,0.3551090509291061
63889,0.599636821511625
63890,0.5992530284446546
63891,0.4683346295918975
63892,0.5676803373352137
63893,0.7095078847153325
63894,0.3802201948113912
63895,0.5309989673918016
63896,0.538018780085426
63897,0.5463644219685495
63898,0.6884215830461694
63899,0.5440523480380558
63900,0.2533329491834777
63901,0.4018821625907396
63902,0.5587149024891784
63903,0.38712793386458266
63904,0.5280994831158309
63905,0.4559516830582843
63906,0.5281727675780258
63907,0.48789977052270456
63908,0.6404969600015894
63909,0.6190323724078903
63910,0.6052406290705875
63911,0.5547885411411585
63912,0.31321265952881977
63913,0.4442819024133562
63914,0.5897030413824776
63915,0.2548621522450513
63916,0.5470102703744905
63917,0.5371381280612537
63918,0.3062283843298906
63919,0.3403442707542442
63920,0.6145985429010437
63921,0.5424426359303371
63922,0.5197656562983589
63923,0.14873124076309668
63924,0.5573911795332425
63925,0.23511846985355014
63926,0.5802822456945472
63927,0.682073691054096
63928,0.5804522702234561
63929,0.4059743866180638
63930,0.5525281701893433
63931,0.508873601118217
63932,0.6173299114789719
63933,0.44035453658312096
63934,0.4497062996436854
63935,0.42238440112217235
63936,0.3090781339535006
63937,0.6234686281982652
63938,0.48804187366203045
63939,0.5280207280437085
63940,0.049229314927022566
63941,0.5965347579089657
63942,0.13500270971466719
63943,0.4568038279465473
63944,0.604525591474149
63945,0.3548597906032609
63946,0.2896834403116543
63947,0.6340056036268504
63948,0.40510836934418276
63949,0.3251589208896096
63950,0.4769159033606458
63951,0.3581039255409476
63952,0.27687094761359426
63953,0.012851195222947257
63954,0.5634848164538422
63955,0.42462933588636254
63956,0.4910492955753629
63957,0.5743324285019551
63958,0.4951222090724878
63959,0.6077196957864812
63960,0.2428072666429999
63961,0.46972779180419844
63962,0.6234914077469599
63963,0.3943188263214485
63964,0.55236554408635
63965,0.5411135411113486
63966,0.6390642521611718
63967,0.6247595811261253
63968,0.5512743210505117
63969,0.6646243307387226
63970,0.644297304775743
63971,0.6677600003217253
63972,0.2165777071127584
63973,0.526222247864509
63974,0.5931057783021707
63975,0.5086317332777445
63976,0.6758558940030149
63977,0.23323418548162164
63978,0.5208905759979544
63979,0.44283448359376465
63980,0.023616037301973827
63981,0.5320969422932714
63982,0.5624689128920848
63983,0.35200262160756357
63984,0.6558402319557912
63985,0.5445437976255791
63986,0.5203564722733051
63987,0.5894594791407632
63988,0.35346136500991304
63989,0.29994791639954826
63990,0.463003307941269
63991,0.5845934784280261
63992,0.17052701558224276
63993,0.60787881907454
63994,0.3166235634002548
63995,0.6395279725676604
63996,0.45922257561630814
63997,0.5913126459407699
63998,0.6265364622854513
63999,0.46703541286752887
64000,0.6002230237453459
64001,0.3303858969515345
64002,0.24949679163119406
64003,0.547638401012556
64004,0.22689368672258012
64005,0.5585954882892533
64006,0.6553751613907715
64007,0.01373796326474542
64008,0.5592963099874105
64009,0.4797415993997345
64010,0.3176055588037008
64011,0.4851711439418218
64012,0.5470883417788114
64013,0.3968583108186073
64014,0.5345019380771133
64015,0.27798044585241266
64016,0.5309886023641857
64017,0.6097280007720305
64018,0.09463068269019206
64019,0.3795785319294544
64020,0.39546732381150246
64021,0.5918003866431811
64022,0.10858228297027493
64023,0.5116330360848489
64024,0.5598068073366761
64025,0.17696617055448705
64026,0.51522775324302
64027,0.5315444583464828
64028,0.49980608961105294
64029,0.5680050322275217
64030,0.5440830306726967
64031,0.12111243298921112
64032,0.31017253363719277
64033,0.5722143883257708
64034,0.5091415500806944
64035,0.4158534595095266
64036,0.6854620109152441
64037,0.5913954334408764
64038,0.47562311384674466
64039,0.5716615507874835
64040,0.04733894445263125
64041,0.6659127337262849
64042,0.44225506900199363
64043,0.17806076800386275
64044,0.6370564877344663
64045,0.3276302316350214
64046,0.5150589367350139
64047,0.4835526642514795
64048,0.19459494088093826
64049,0.3323615913572987
64050,0.5419798705854952
64051,0.3584474283170927
64052,0.41793730221965447
64053,0.43819790348401816
64054,0.39991515303431463
64055,0.2767756285227204
64056,0.5453152423107038
64057,0.5716787133644228
64058,0.01714551444098329
64059,0.3120416429525078
64060,0.3331001765671681
64061,0.4565283206555149
64062,0.382971750321449
64063,0.49881393461141754
64064,0.6064196434910089
64065,0.5804205625042945
64066,0.5214595186854597
64067,0.5701432469887917
64068,0.5312921143858338
64069,0.129207539494507
64070,0.30436868144766493
64071,0.46387857516466596
64072,0.17041636927466922
64073,0.33820445068061855
64074,0.5707093183941133
64075,0.509368706028904
64076,0.1759717940196795
64077,0.5424092830396673
64078,0.4895843455934082
64079,0.3315805412249368
64080,0.585072935504971
64081,0.5534625944999353
64082,0.567795287077236
64083,0.4426856276375385
64084,0.32316663794957623
64085,0.2977587737116474
64086,0.6391881047671764
64087,0.5231713096647723
64088,0.4442867441428676
64089,0.5208759145589865
64090,0.5470977521227917
64091,0.6548734541993504
64092,0.45892954246261247
64093,0.02953731848076713
64094,0.5463501167393945
64095,0.34398153829595374
64096,0.47026687842157705
64097,0.6617772069250936
64098,0.3539133215753079
64099,0.5371493321866476
64100,0.29916348822472494
64101,0.5898598447661136
64102,0.7091021781808321
64103,0.6359271799770129
64104,0.21217594757930333
64105,0.4771298572055497
64106,0.6114563581551278
64107,0.4675740181821229
64108,0.36716056249772866
64109,0.6659624937969724
64110,0.4875265867209042
64111,0.3233016033375963
64112,0.45774314000041577
64113,0.1670291931917883
64114,0.3514711509869208
64115,0.5975631989102982
64116,0.5776270827676999
64117,0.4742804853003734
64118,0.5344198083082895
64119,0.5415595256216036
64120,0.073654620676016
64121,0.6393491916431556
64122,0.5644468179140302
64123,0.4668147981067616
64124,0.019710238776096907
64125,0.5348499488713946
64126,0.7035227784196363
64127,0.4613427447923877
64128,0.495670267365244
64129,0.6065237921766016
64130,0.48087240724270436
64131,0.263054042066209
64132,0.40847283019246156
64133,0.500396663334349
64134,0.5671972050657327
64135,0.5568026584050962
64136,0.5914007040555529
64137,0.5068266885660743
64138,0.35288343871346806
64139,0.2699875374906126
64140,0.40784130987207046
64141,0.4199401880127119
64142,0.4603607680007221
64143,0.6237349126941986
64144,0.3894090231536352
64145,0.5543483298488152
64146,0.4524282549537625
64147,0.5587434237524754
64148,0.5003548256509892
64149,0.31354244096397027
64150,0.38903648601578616
64151,0.22218870101609903
64152,0.46312608488815105
64153,0.29614996025359824
64154,0.5417103312283077
64155,0.531018318846104
64156,0.23730244564673506
64157,0.27508538382204156
64158,0.10464200246847001
64159,0.31339160758893003
64160,0.41598759478657593
64161,0.3199860294383555
64162,0.6839461687313921
64163,0.33076912201834485
64164,0.46329757355164014
64165,0.5879074124670126
64166,0.012149818953420545
64167,0.49199471944164747
64168,0.5202119297474089
64169,0.20702328488046368
64170,0.6271521301670098
64171,0.5247229517621784
64172,0.30671988371064535
64173,0.5959543890140888
64174,0.5283607486348724
64175,0.5576821490968745
64176,0.4171400647495359
64177,0.5129913683552894
64178,0.3817038288640179
64179,0.019774269372292402
64180,0.2288854206863091
64181,0.1384705110692041
64182,0.37625685203176695
64183,0.5477614456646231
64184,0.6270106445701351
64185,0.6183353301479768
64186,0.6734938998019941
64187,0.3052499790694248
64188,0.44934694263883296
64189,0.3423975624141479
64190,0.5835286699622366
64191,0.6419466127691281
64192,0.14943720595344853
64193,0.7142881789468515
64194,0.4833090324609986
64195,0.41845606725510115
64196,0.6154129260659204
64197,0.022648264309400087
64198,0.16933142374349694
64199,0.4632519743033698
64200,0.6042845926290407
64201,0.47130111813146064
64202,0.5336136604997462
64203,0.5295860669878354
64204,0.5319146920012147
64205,0.32688402139243
64206,0.5665250013508771
64207,0.6747065798750189
64208,0.23915119205846666
64209,0.49629279752397276
64210,0.7045875859703502
64211,0.5154887398212694
64212,0.695134329147913
64213,0.593112239826886
64214,0.363146879042808
64215,0.5831253821452924
64216,0.4452286741861568
64217,0.24519332510653416
64218,0.49292421620304144
64219,0.49575687642903166
64220,0.5740619591435634
64221,0.5834131632442685
64222,0.3825890223188557
64223,0.5955597033904533
64224,0.5907631854959032
64225,0.5370583002416154
64226,0.29339849471502333
64227,0.4429776846317234
64228,0.6468064561032756
64229,0.6012049670797185
64230,0.49065809823161805
64231,0.6101978257623477
64232,0.19320637367554633
64233,0.47393824708031085
64234,0.01433196431628675
64235,0.3705150063080279
64236,0.4503324834292969
64237,0.615879146526881
64238,0.3088580644520759
64239,0.4793801956937156
64240,0.47391367048490757
64241,0.025795581512512013
64242,0.672388941903851
64243,0.5867997486198038
64244,0.6878364202613075
64245,0.5326717421957978
64246,0.5962055429959066
64247,0.5817358373336309
64248,0.32535770942811754
64249,0.4834519442621168
64250,0.5649269770544105
64251,0.5043616882575255
64252,0.03304778133643448
64253,0.2952999522306259
64254,0.5481975921249479
64255,0.49284952305053115
64256,0.4724222443367715
64257,0.31236147249300894
64258,0.5699909654455927
64259,0.3598559248211416
64260,0.5265089323474746
64261,0.5399942238016203
64262,0.41435132535160313
64263,0.5258692619704225
64264,0.5682127664572318
64265,0.29337146636736716
64266,0.42462461982482086
64267,0.3166080188205143
64268,0.22029409739699074
64269,0.5693823875748284
64270,0.4509320722118959
64271,0.6525656430842853
64272,0.35869505212838587
64273,0.5421097526081596
64274,0.6016100111072172
64275,0.35917665030972196
64276,0.6375963491334318
64277,0.30791246350712015
64278,0.3949847005887097
64279,0.516141600998032
64280,0.5456933161017494
64281,0.573068808494328
64282,0.317397494245864
64283,0.5591496850755427
64284,0.3641675953232438
64285,0.5444344940439063
64286,0.4050252102944988
64287,0.3515269029394816
64288,0.35386099514483704
64289,0.35760127704896016
64290,0.6049149986800451
64291,0.36681312579702163
64292,0.25572762609212846
64293,0.016640358411498374
64294,0.3094930819821367
64295,0.5931572027549471
64296,0.3731901000306329
64297,0.3072016154265807
64298,0.22625953386025252
64299,0.36962634098675934
64300,0.21676674229221732
64301,0.5226223047285394
64302,0.4926408332897488
64303,0.5219131544485731
64304,0.4969285305421408
64305,0.6401900729846142
64306,0.4462235417520743
64307,0.02248554688815818
64308,0.39724791855502467
64309,0.3480517869879817
64310,0.5246467268515553
64311,0.40465969227737586
64312,0.30476746459271903
64313,0.598454355476716
64314,0.01132579714670064
64315,0.40128988922500375
64316,0.3491524561280677
64317,0.6003382707937523
64318,0.01702043441609981
64319,0.03808056989517873
64320,0.40258043865877746
64321,0.37972771751768747
64322,0.6124101944283011
64323,0.20672691076373764
64324,0.5538600613722209
64325,0.5617830074014522
64326,0.5289880151574006
64327,0.5991261812524333
64328,0.5745921524078169
64329,0.48034670800063545
64330,0.45628081143581867
64331,0.5838727691363523
64332,0.2636896638728035
64333,0.3493686156572222
64334,0.5372554496817807
64335,0.48508638925142616
64336,0.02130289797536333
64337,0.4765373496294842
64338,0.6460624710711765
64339,0.5976600234477086
64340,0.5484062587113416
64341,0.5306169090051838
64342,0.22663632991876767
64343,0.45312392520052897
64344,0.5854743822634979
64345,0.5609079603538463
64346,0.5222020130106568
64347,0.4310197025859872
64348,0.27201896019453536
64349,0.2823180873645581
64350,0.342810386233452
64351,0.5121763325506332
64352,0.4112926911977338
64353,0.45460245176924985
64354,0.4387313306756079
64355,0.582166167571204
64356,0.40612946540885825
64357,0.513392616153219
64358,0.4194551828224164
64359,0.6685929735250751
64360,0.47042161911603186
64361,0.4228012579839632
64362,0.601228875721197
64363,0.4436158294222669
64364,0.34264652725000105
64365,0.1890813129086488
64366,0.658626743533863
64367,0.5376756829274029
64368,0.6119862409522779
64369,0.01553066398989989
64370,0.5066348569770232
64371,0.5750418483555134
64372,0.6449079725985254
64373,0.5027504752102242
64374,0.25571888074408466
64375,0.6757559900330222
64376,0.6303761524988905
64377,0.5184782885482728
64378,0.6101769268835737
64379,0.019548936004098145
64380,0.48530910694205165
64381,0.05499000001013069
64382,0.380772548764628
64383,0.5480438880376223
64384,0.01101225144575361
64385,0.48641031815278396
64386,0.029100851951705295
64387,0.631047882925125
64388,0.4505318386688955
64389,0.03787310745860335
64390,0.5542770043893521
64391,0.36698629071793937
64392,0.41660594157617054
64393,0.5652519227893669
64394,0.4917772851858586
64395,0.29782491148530743
64396,0.33693095893528185
64397,0.1968416843351649
64398,0.5621250279287798
64399,0.1327739759109341
64400,0.1532897646115013
64401,0.39610823254231553
64402,0.5167217269363792
64403,0.6529055331267635
64404,0.3280006725850799
64405,0.3236033679479604
64406,0.2755669668162069
64407,0.5945461392163229
64408,0.41750194548999503
64409,0.519677552642453
64410,0.6706169523547769
64411,0.5846463092998319
64412,0.5772956351780517
64413,0.647890945021065
64414,0.3391606287039535
64415,0.7107225063493299
64416,0.36449467786142975
64417,0.03703282718227586
64418,0.4397858571071661
64419,0.3434260340185639
64420,0.33041849826931563
64421,0.526163354902085
64422,0.32234042883679725
64423,0.6072077852164043
64424,0.5590828851243912
64425,0.5746825504328325
64426,0.26827473356328346
64427,0.06593456977499346
64428,0.1540421522148092
64429,0.6592702756354222
64430,0.20826249642120398
64431,0.5348692536948475
64432,0.7204522605989248
64433,0.3193115111235068
64434,0.644462729065312
64435,0.2457414012156857
64436,0.5252418371371332
64437,0.5990918829601313
64438,0.3801211464377774
64439,0.6006424958541579
64440,0.6638910736399478
64441,0.36828510909502843
64442,0.5491120505738369
64443,0.5375813097871165
64444,0.4922883586460239
64445,0.43106712401364056
64446,0.019723091699928728
64447,0.5907244367603175
64448,0.018089317520126994
64449,0.45249661418953513
64450,0.3814110261190818
64451,0.25892506681156713
64452,0.502391904946437
64453,0.5772821091280506
64454,0.4752717249335358
64455,0.48171624451375117
64456,0.6460700878239687
64457,0.5646857482638726
64458,0.49210504890894324
64459,0.24238514098602928
64460,0.5627116246446474
64461,0.21958479851906545
64462,0.600128586590581
64463,0.49302941551507096
64464,0.030697097136994776
64465,0.49270765966750846
64466,0.24024723261455597
64467,0.3883337772693324
64468,0.4975857586481636
64469,0.5347045789417306
64470,0.2523322680015251
64471,0.5814177079304651
64472,0.5428301650235567
64473,0.42851736625861386
64474,0.21536183409079596
64475,0.5632852502748241
64476,0.5871152962457924
64477,0.630409806437801
64478,0.5726466529635488
64479,0.20962482040574057
64480,0.5046339205978917
64481,0.47243672830225836
64482,0.34516711951568035
64483,0.6159192037836568
64484,0.41999729491941434
64485,0.19088010694629132
64486,0.6051763281695518
64487,0.2929563014426357
64488,0.031345386450810406
64489,0.2728458578636076
64490,0.5739765943290883
64491,0.5992128771008327
64492,0.45923988410391475
64493,0.5663827501327742
64494,0.5546650316904103
64495,0.3027928793614227
64496,0.7738606599616086
64497,0.6490225205970419
64498,0.38961512982758534
64499,0.48257965610057146
64500,0.5832365178084622
64501,0.49517650839942984
64502,0.510652852774428
64503,0.5263410888673901
64504,0.23001949296235852
64505,0.5616603954328836
64506,0.3326947546297724
64507,0.6726514793927009
64508,0.23784516086475938
64509,0.1627143367741701
64510,0.4584964307508509
64511,0.3112313352124719
64512,0.5426725357837738
64513,0.4608458160660488
64514,0.459461519643542
64515,0.46917715832623513
64516,0.54073383590352
64517,0.019967457564111647
64518,0.5785350689904736
64519,0.7257325628445992
64520,0.14548328100637564
64521,0.10932163903570792
64522,0.5238565944459422
64523,0.2529323980501746
64524,0.5299543040345666
64525,0.6450548495973466
64526,0.33294182312986503
64527,0.04483146963218245
64528,0.4484357978291857
64529,0.5172474570677289
64530,0.29967499501600486
64531,0.6754140438560262
64532,0.37942080474954837
64533,0.5460533690091777
64534,0.12723094661779294
64535,0.5095270979816088
64536,0.3088478286331345
64537,0.5959113552963134
64538,0.5833327183913593
64539,0.4494529275057182
64540,0.5923088670289473
64541,0.5105449629430245
64542,0.662625965172226
64543,0.3901742252595219
64544,0.35859376981151386
64545,0.19587011587650688
64546,0.3576806423287724
64547,0.40732937668842306
64548,0.3749735712154902
64549,0.7498186777416875
64550,0.6910853089715717
64551,0.5869370735061391
64552,0.4587992623999509
64553,0.5433960495222975
64554,0.24284905072328605
64555,0.5189692332855456
64556,0.6053591557050018
64557,0.30064342463038035
64558,0.3671058113129375
64559,0.433919109256032
64560,0.3502248071843264
64561,0.5721800840106696
64562,0.3197328221652011
64563,0.36654735972203234
64564,0.5594224922247751
64565,0.5744999119166242
64566,0.28599369108992007
64567,0.40726319802893357
64568,0.6420141274642541
64569,0.5544335899176691
64570,0.5825644227687943
64571,0.44433020479835
64572,0.20260700314101215
64573,0.35274258135784925
64574,0.49710500083508574
64575,0.47080717316539716
64576,0.6494686904985238
64577,0.7165763487155984
64578,0.5548372750530737
64579,0.5678920753834418
64580,0.4524265370440232
64581,0.5396919208205069
64582,0.6177179350031548
64583,0.34691495612866496
64584,0.5098305652685504
64585,0.6869870920731371
64586,0.5616808407862227
64587,0.5011587883603441
64588,0.7085762650373648
64589,0.4169629233419065
64590,0.4033866394766509
64591,0.22760586749906825
64592,0.5350301136198284
64593,0.3682998812068677
64594,0.6389665344542508
64595,0.5579151863869666
64596,0.6984258689355896
64597,0.5562578311923275
64598,0.5928351795422527
64599,0.48072403099433303
64600,0.2881488763267741
64601,0.5958653548445921
64602,0.3380406391205125
64603,0.3931464089830918
64604,0.6955995883304998
64605,0.32246180230208343
64606,0.583911140825191
64607,0.2667022287986445
64608,0.5674509969103381
64609,0.22382326017609908
64610,0.5409001760701518
64611,0.2766178264189523
64612,0.4598716341217456
64613,0.48148698161668557
64614,0.32597137151723077
64615,0.5826974023953603
64616,0.5667875340953648
64617,0.4815063667306001
64618,0.6769739198509859
64619,0.5227687284338896
64620,0.5683194191429981
64621,0.45904634090698787
64622,0.5963781239691092
64623,0.5290202011445135
64624,0.35577971258927316
64625,0.3735114771809223
64626,0.5690427067233592
64627,0.42264840993117475
