ID,Response
62021,0.5002830303466125
62022,0.5541200687691182
62023,0.6087948391528503
62024,0.5144811120086683
62025,0.4413670255937578
62026,0.4729068148191116
62027,0.5346151447470812
62028,0.5243802936227123
62029,0.5036929301176967
62030,0.5306030331332605
62031,0.493448581382462
62032,0.47443591755849013
62033,0.40505561930208395
62034,0.5037017797335309
62035,0.5169207282029266
62036,0.4195816904973833
62037,0.4420338661928673
62038,0.5722488616503648
62039,0.5029470971385204
62040,0.517097360531894
62041,0.5036663628405386
62042,0.49824429810986487
62043,0.5677979303035852
62044,0.5436617186335782
62045,0.46590465740892884
62046,0.38343590095850033
62047,0.4949287560185747
62048,0.5626008920553403
62049,0.4635791440407549
62050,0.43563921520529125
62051,0.2443212823394215
62052,0.4020159880763188
62053,0.478836416980943
62054,0.5491506569904786
62055,0.4148205570215301
62056,0.48571866256906493
62057,0.5318166005325924
62058,0.4984127977900976
62059,0.4406008239438347
62060,0.45212707905295685
62061,0.6267849678917186
62062,0.48204675114507545
62063,0.45683374126468235
62064,0.4689343394643002
62065,0.4364426995926686
62066,0.479663249595796
62067,0.46321992487543995
62068,0.4780910250031018
62069,0.5040628467930987
62070,0.4769133941227562
62071,0.4928840751698369
62072,0.5044467412254958
62073,0.4751747870936853
62074,0.5407868280889274
62075,0.4972061536901784
62076,0.4998231787269751
62077,0.5606199204859454
62078,0.4943797412841111
62079,0.50703854855665
62080,0.5098268722528706
62081,0.45723626992533667
62082,0.4761123185319028
62083,0.5566832102921374
62084,0.5525055774809482
62085,0.4106071204651416
62086,0.47355293561227285
62087,0.5375792620842655
62088,0.4967554646851312
62089,0.5530647004204079
62090,0.49777889854549145
62091,0.4797063461528418
62092,0.4759440777016881
62093,0.504574849557182
62094,0.45598631934779255
62095,0.3969085305149497
62096,0.5160139389800744
62097,0.5509064784585231
62098,0.45545271200969506
62099,0.40632488274423395
62100,0.4936008629045282
62101,0.4554159635080243
62102,0.530148381786587
62103,0.5101519899040768
62104,0.47837376974884194
62105,0.41616190314221235
62106,0.6074659852162899
62107,0.5565017972420436
62108,0.46484866844371264
62109,0.4198224974941301
62110,0.47004348242089644
62111,0.5560269011294318
62112,0.5732827727742869
62113,0.5637466992887399
62114,0.4897246928672428
62115,0.5094701041747816
62116,0.5025697517271686
62117,0.47989543036208876
62118,0.395155376605865
62119,0.5462378842442771
62120,0.5627579026955138
62121,0.46526462981483807
62122,0.49132260970601754
62123,0.6057466125327569
62124,0.5124750100736218
62125,0.541349797516563
62126,0.49759937859312053
62127,0.5370233842304875
62128,0.24878364241231005
62129,0.5769415973411635
62130,0.5327139926119646
62131,0.49425035190876054
62132,0.48696167841654325
62133,0.6231636451355452
62134,0.44376333523950545
62135,0.5575618683083843
62136,0.5450995955730115
62137,0.5617823662289132
62138,0.5247871358133199
62139,0.5469743280611068
62140,0.46805309597029954
62141,0.45606285489751214
62142,0.4265970401004859
62143,0.44426958988216003
62144,0.5461134842061887
62145,0.5599226810913318
62146,0.2618191528739299
62147,0.4924773354932544
62148,0.5565775211207398
62149,0.4667847752730829
62150,0.4777379946283876
62151,0.4941582911685807
62152,0.5016171437363182
62153,0.451537770616553
62154,0.533242549915687
62155,0.4868204604450074
62156,0.5298843720112919
62157,0.474029979377827
62158,0.4963965947954006
62159,0.4833938194268969
62160,0.5265995903562452
62161,0.4876864603374688
62162,0.4924032634035835
62163,0.3270008830838884
62164,0.6194269069042179
62165,0.5011855542895925
62166,0.3837329432444144
62167,0.5632637673442571
62168,0.4574161215486257
62169,0.5588907855574462
62170,0.44520236154542603
62171,0.447578941270415
62172,0.494287362188656
62173,0.4591997669868146
62174,0.4535399126604129
62175,0.5187935364073606
62176,0.24995742806471996
62177,0.5171165396130434
62178,0.417527078262136
62179,0.47975561139129486
62180,0.5020231877849404
62181,0.4834745121677023
62182,0.5239033234096254
62183,0.44202980878723414
62184,0.4977625096763513
62185,0.49471228180511106
62186,0.4094093138787814
62187,0.5169656071263642
62188,0.42071726760566025
62189,0.43996185376852065
62190,0.3727019212349129
62191,0.6297776117287956
62192,0.4725604141329659
62193,0.45235343180739457
62194,0.49593149679589327
62195,0.5461300825162198
62196,0.39621203734787114
62197,0.46731189376885485
62198,0.48825256794929744
62199,0.45528342330920774
62200,0.5628965070321661
62201,0.48734876471244043
62202,0.5230163188883352
62203,0.4835390689263628
62204,0.49463683342316195
62205,0.4903921057536066
62206,0.46812640590535426
62207,0.4561097194238236
62208,0.4866201141555505
62209,0.49916622145565426
62210,0.3929835794947797
62211,0.5603129422619988
62212,0.5001371720443065
62213,0.5048418565677011
62214,0.4699331762483211
62215,0.4857302195197517
62216,0.4498357559142119
62217,0.4576465551640752
62218,0.4779521307463751
62219,0.5003813403111267
62220,0.5370518982332938
62221,0.2432501515889913
62222,0.3701718493286906
62223,0.4937304573238449
62224,0.5419565756383253
62225,0.5174690017622413
62226,0.47748997552765615
62227,0.43495326301185305
62228,0.5299270201892482
62229,0.4660421763730682
62230,0.463899781715105
62231,0.5123762862355508
62232,0.5613181700437816
62233,0.48455710583583267
62234,0.5050924571107569
62235,0.6170004890625568
62236,0.5069370690959596
62237,0.5009119278581748
62238,0.4495917149058204
62239,0.46707658096146754
62240,0.5252937194087512
62241,0.4583683945330721
62242,0.48849766274113193
62243,0.5005756833740972
62244,0.2425970374401927
62245,0.4932572211568765
62246,0.4913485906433145
62247,0.23850378611863218
62248,0.49342146111000523
62249,0.49395707019696933
62250,0.5304668321264362
62251,0.4714076170741044
62252,0.44118635091768704
62253,0.5263819546495171
62254,0.44810216933409003
62255,0.562728850461546
62256,0.5850029367314079
62257,0.47561566286771895
62258,0.49586961605375907
62259,0.48130645274263084
62260,0.5015934455817906
62261,0.48721457885546693
62262,0.49249790652624353
62263,0.5038769435504763
62264,0.4890284345523188
62265,0.3359667065295086
62266,0.4974435758614772
62267,0.33122322160791
62268,0.4860434482888059
62269,0.4658889758568856
62270,0.46549615681405065
62271,0.5270102802306968
62272,0.49130665577144744
62273,0.48489774789014506
62274,0.48313144296487237
62275,0.47748231469156976
62276,0.24365110085349823
62277,0.4615778672438299
62278,0.5600368000979864
62279,0.5008584461869167
62280,0.5602140128225658
62281,0.5471205461630755
62282,0.5448825840526187
62283,0.6126786128981658
62284,0.5987445517319179
62285,0.622415533368828
62286,0.4777410788583547
62287,0.5491188474874249
62288,0.4285405031425038
62289,0.4238439625098375
62290,0.4806737645746177
62291,0.49319470149733424
62292,0.39555446879337264
62293,0.4814203494932667
62294,0.534655255972877
62295,0.24386698351265007
62296,0.4862794375485888
62297,0.48921868370002347
62298,0.5209567661725046
62299,0.4104212006632362
62300,0.5827624890267176
62301,0.5136056040131043
62302,0.4816765116789682
62303,0.489037917607741
62304,0.5013839899145571
62305,0.43891589427808997
62306,0.37234129074291167
62307,0.5903607088378587
62308,0.48789762811321374
62309,0.4406416749432347
62310,0.4796732601377252
62311,0.4916434604497434
62312,0.43204555815614254
62313,0.4740927543256292
62314,0.49498191127678354
62315,0.5252724298994992
62316,0.4102943926071314
62317,0.44138651145212143
62318,0.48035620634108406
62319,0.5457164922452816
62320,0.4642697754289989
62321,0.48471654723963425
62322,0.47822989665649607
62323,0.261766210041386
62324,0.44161306676619333
62325,0.503004529365551
62326,0.5006218723834523
62327,0.484932690477902
62328,0.24282441449987696
62329,0.6142391477747137
62330,0.4992553721692282
62331,0.486054317362554
62332,0.524373916151472
62333,0.430239930435072
62334,0.49751858770644086
62335,0.49261753623375076
62336,0.5976533133040769
62337,0.4759482829190176
62338,0.23488014235298374
62339,0.5098716348606078
62340,0.49712058858504815
62341,0.4527651572583608
62342,0.5577364353166727
62343,0.6067408550826198
62344,0.5023465483755766
62345,0.545861655982619
62346,0.5483245745516527
62347,0.45182268856609104
62348,0.4645463267702969
62349,0.48553766312007623
62350,0.4983294579303662
62351,0.46881259457577984
62352,0.48820061995091235
62353,0.5614987115516712
62354,0.46885630445306753
62355,0.5387800975903143
62356,0.5002668844505622
62357,0.30876275903801526
62358,0.4986175721386761
62359,0.4674853504302835
62360,0.40154213236265895
62361,0.4872434500085938
62362,0.5252974380110151
62363,0.5081100056131344
62364,0.5524159422682206
62365,0.591930331999432
62366,0.4392345197965229
62367,0.46470637975939266
62368,0.46506289192172534
62369,0.5306678336953905
62370,0.49419624962028774
62371,0.5269545758431353
62372,0.4981399545150952
62373,0.4756961132517552
62374,0.3307797141581604
62375,0.49962991496199605
62376,0.3265984453513718
62377,0.3398287075441336
62378,0.535706106103689
62379,0.45540724268966254
62380,0.4888959357400188
62381,0.5505512831143063
62382,0.4782537588287483
62383,0.23835061321518847
62384,0.544964256338669
62385,0.4970595321888357
62386,0.40198488781028957
62387,0.41491184991920105
62388,0.5484629081367295
62389,0.2422636763049268
62390,0.48256072060050575
62391,0.3285140700074339
62392,0.5667817309899126
62393,0.42919259003237187
62394,0.47452583035150186
62395,0.44607625684587493
62396,0.557886751553106
62397,0.4565150508166503
62398,0.4773658053205029
62399,0.5219789106471503
62400,0.49434127164306263
62401,0.4038264483395846
62402,0.554661801349786
62403,0.5629536522408926
62404,0.5294472898845277
62405,0.2537041196661609
62406,0.47654350882662505
62407,0.4482300291932084
62408,0.5629863054024876
62409,0.5530213794555775
62410,0.5174238052097158
62411,0.49622666321306974
62412,0.563842906828638
62413,0.4833733000560839
62414,0.546001925072504
62415,0.48202439915227924
62416,0.4876789349680441
62417,0.48800009451512705
62418,0.5538166089264243
62419,0.4997561555939901
62420,0.5374236952626351
62421,0.5156472506276482
62422,0.5735018503518235
62423,0.504800005192863
62424,0.4905313760587414
62425,0.4578464504107234
62426,0.5500260160555623
62427,0.5776986294857122
62428,0.5446933698245368
62429,0.48066582114284395
62430,0.4205996642944522
62431,0.38740735133214427
62432,0.48826507438477074
62433,0.4842993034201738
62434,0.5140885137277821
62435,0.47297047115529545
62436,0.5013296349900974
62437,0.4982385574970195
62438,0.4890165397832525
62439,0.4476718380590975
62440,0.40916076204074214
62441,0.5357362522246462
62442,0.5144598613788527
62443,0.49354865068885706
62444,0.5654046838982131
62445,0.2487755701275597
62446,0.5495101267106162
62447,0.405742168153579
62448,0.4327495769661899
62449,0.5730915716316419
62450,0.48818401099063685
62451,0.5527450844910362
62452,0.5638671009458249
62453,0.48272549282768423
62454,0.24477474652520712
62455,0.5151942158823961
62456,0.5108437440614172
62457,0.46117099118700444
62458,0.49517679555626454
62459,0.49671323899785674
62460,0.5640678618259372
62461,0.5330804235727246
62462,0.47037396995775393
62463,0.4447877499535391
62464,0.5113291619337648
62465,0.4504582052680733
62466,0.5314027335323518
62467,0.2518354427086028
62468,0.561635785235104
62469,0.5178883159935712
62470,0.4950575411018388
62471,0.23397041359513
62472,0.4702866634729669
62473,0.4855079758301624
62474,0.54800154540184
62475,0.48993514308347014
62476,0.4957751863954647
62477,0.5656662684483605
62478,0.4253267329138763
62479,0.49932678283212334
62480,0.48811850011405566
62481,0.4481420333514011
62482,0.4612509603718498
62483,0.40168110220530806
62484,0.4904117047310728
62485,0.4946212341476876
62486,0.4897512742243049
62487,0.5410332525970566
62488,0.39047207669359285
62489,0.49806571597695737
62490,0.6245415938242153
62491,0.5168346579346026
62492,0.5676246076226681
62493,0.47120073250396166
62494,0.5630188763970977
62495,0.48003470539682747
62496,0.5940595995534365
62497,0.49893365070172563
62498,0.5489003300408839
62499,0.4612162238439622
62500,0.49724589091379506
62501,0.4919154682920612
62502,0.3982180101527115
62503,0.4873437741753312
62504,0.4946638174019858
62505,0.5543651982760199
62506,0.41099941572931525
62507,0.5755716997417949
62508,0.5816794165247291
62509,0.5059767960205275
62510,0.46096050475203154
62511,0.49514274661966556
62512,0.4765762758189043
62513,0.42854765980678255
62514,0.44913714440206576
62515,0.5594420517253216
62516,0.545485532203583
62517,0.5166782386657269
62518,0.5098547145129091
62519,0.3779120786692608
62520,0.5208805847553122
62521,0.532542124783686
62522,0.4112810440660041
62523,0.548263039200846
62524,0.5487253833262964
62525,0.49594787566892384
62526,0.47684651549238105
62527,0.4635689109116641
62528,0.48887547991226465
62529,0.4968448503916391
62530,0.484901904352435
62531,0.541193810689696
62532,0.3915080597337407
62533,0.5131921085768228
62534,0.4163819444319081
62535,0.5423212042307103
62536,0.5999350774457507
62537,0.5563518255257458
62538,0.4294154094656663
62539,0.5519480751540778
62540,0.4928714008673563
62541,0.5935647019397169
62542,0.5586814173863534
62543,0.5032243444026379
62544,0.5477965074043791
62545,0.24183320054744972
62546,0.43354612953077765
62547,0.41613079452362045
62548,0.6172056701769614
62549,0.492347028532422
62550,0.5041162849558991
62551,0.4478988607471758
62552,0.4793979124980757
62553,0.5634801463623348
62554,0.4820074841305675
62555,0.5256370711583629
62556,0.4063751366954027
62557,0.4768879283169
62558,0.44377386264157026
62559,0.5600670367241875
62560,0.43470647020644904
62561,0.49395566618054654
62562,0.45446001918720724
62563,0.5032991083651324
62564,0.49271097761157046
62565,0.5464880982983211
62566,0.5095559519064784
62567,0.4992401628605211
62568,0.41883371939003855
62569,0.4558140556754069
62570,0.49226003625333714
62571,0.47878314130053523
62572,0.4601102735139701
62573,0.5692579672829109
62574,0.48405804378665884
62575,0.49914499287455083
62576,0.48548942853905425
62577,0.5708798935904886
62578,0.312371985658951
62579,0.48257098525258507
62580,0.4843932387173101
62581,0.24567871528153457
62582,0.5275748597552934
62583,0.4860223429979406
62584,0.6150182877794942
62585,0.505419770443289
62586,0.4940283437784864
62587,0.4873494748780349
62588,0.470052188182847
62589,0.48644185054461575
62590,0.4851625224664455
62591,0.40519157550717205
62592,0.6243988061415836
62593,0.4247152950479881
62594,0.5496562645287106
62595,0.32475712491073405
62596,0.46066905900697785
62597,0.5633788835529357
62598,0.505271721475811
62599,0.41408216508714696
62600,0.5196567928988972
62601,0.4698298650552184
62602,0.45718524369666846
62603,0.5718336571412834
62604,0.4967296369811183
62605,0.49247597279853217
62606,0.5601298071846252
62607,0.5201320296804282
62608,0.3733947389724228
62609,0.4796221530777867
62610,0.4992999756504838
62611,0.5007198592830485
62612,0.4096257514825602
62613,0.49079568007400565
62614,0.4135817504179103
62615,0.3720144083514074
62616,0.42564214382106785
62617,0.43787496571775686
62618,0.4824257881045619
62619,0.5745073449202414
62620,0.4399819633100721
62621,0.2465848336891838
62622,0.48543069388401844
62623,0.6014123957481748
62624,0.5011117594325658
62625,0.5516238181242528
62626,0.5702388910930243
62627,0.5910792157790506
62628,0.529424116076821
62629,0.6165943380210475
62630,0.2436195897752947
62631,0.46111709318921446
62632,0.5627460190845813
62633,0.5003923997202874
62634,0.5227524765820545
62635,0.45744224309428877
62636,0.41898462754310845
62637,0.42045871417911906
62638,0.39677051783457706
62639,0.49556365183986173
62640,0.5422172996199266
62641,0.47878738545480193
62642,0.46664659659657215
62643,0.413045807596064
62644,0.46103287362770895
62645,0.4927000478987168
62646,0.4486874534525953
62647,0.5697077415152331
62648,0.49489967323173734
62649,0.6190869237732763
62650,0.5239066015938888
62651,0.5040876290006511
62652,0.465006651121329
62653,0.5554934308090678
62654,0.34398737554732145
62655,0.4647896179134987
62656,0.6202930208197294
62657,0.5633057061274996
62658,0.5410993195216539
62659,0.49789872522812806
62660,0.5055066525518807
62661,0.502955094391069
62662,0.49363245453181487
62663,0.4376797659773065
62664,0.5680767561105222
62665,0.6224730763997964
62666,0.4808689292062037
62667,0.5547510002759838
62668,0.2495342141978676
62669,0.5472801794773312
62670,0.49041337526680934
62671,0.48997011430671117
62672,0.5277952648405444
62673,0.4615852833105294
62674,0.4723782145395246
62675,0.5726650706063887
62676,0.5260123263967724
62677,0.4430981277205981
62678,0.5610459910605796
62679,0.5724946390496111
62680,0.5258408918589179
62681,0.48490200926586985
62682,0.48712398549086733
62683,0.4471843471105184
62684,0.3623857540840001
62685,0.47647738570042136
62686,0.4872520062725825
62687,0.6231790035420767
62688,0.4191717478961301
62689,0.516442042324115
62690,0.4053163458308116
62691,0.24714099054471034
62692,0.3753702327092161
62693,0.4353313186264482
62694,0.49183242273125866
62695,0.5067865782494767
62696,0.45771170485624746
62697,0.49079220213377656
62698,0.38233824405161165
62699,0.23999960016187943
62700,0.47161116584476825
62701,0.4983285607306616
62702,0.4770049527211827
62703,0.45171961246874986
62704,0.52339980942945
62705,0.47553277814483014
62706,0.5614005886082102
62707,0.5156575403931168
62708,0.44482435946466
62709,0.46817633132168757
62710,0.5495717204561844
62711,0.4953170204993246
62712,0.40779149429099104
62713,0.5367586152325831
62714,0.498919015784081
62715,0.3534504787398799
62716,0.4931366026449695
62717,0.5237457258225933
62718,0.4542974064749273
62719,0.5365660845188546
62720,0.2533616845911873
62721,0.55737931603665
62722,0.5087919621155502
62723,0.25783654690501584
62724,0.4974950150122083
62725,0.331610511683062
62726,0.34845890180435407
62727,0.5481354513665689
62728,0.48635860733997616
62729,0.47031663990252276
62730,0.5494724120386701
62731,0.5091981720828223
62732,0.49966220664233063
62733,0.5707975891842372
62734,0.5725893278283583
62735,0.3776646834090105
62736,0.42933971128930065
62737,0.4960567268545527
62738,0.48957258069600024
62739,0.5588526837862277
62740,0.5265069435865404
62741,0.566493917350463
62742,0.559644893283636
62743,0.5060253877526811
62744,0.5592843067910677
62745,0.564385548095199
62746,0.5501661723174734
62747,0.567765592390007
62748,0.41712979915005527
62749,0.5214905458840691
62750,0.4437754900949764
62751,0.5636362258150553
62752,0.4606609857973284
62753,0.5211249493826461
62754,0.4999618872784169
62755,0.40845146846999575
62756,0.5233278895139678
62757,0.49834921509430596
62758,0.5585724530189261
62759,0.4352626814354591
62760,0.48211742450759437
62761,0.4999436470626997
62762,0.5547452780882913
62763,0.4808566090368701
62764,0.5042726646007284
62765,0.5476839703565267
62766,0.4765971684793262
62767,0.5626930854405612
62768,0.49332990978863955
62769,0.5268481186767876
62770,0.5544176981936252
62771,0.45716059228093897
62772,0.5518064323217969
62773,0.48075110958011424
62774,0.3993560526079475
62775,0.48215654705586475
62776,0.43342874743752285
62777,0.49821727932189086
62778,0.5818967373770133
62779,0.4505090184275436
62780,0.4935454504536681
62781,0.48349737597826337
62782,0.2512990732711458
62783,0.4840571292523946
62784,0.4751439226090362
62785,0.4956726768091206
62786,0.47059502671995024
62787,0.5358401844352908
62788,0.48985984541753724
62789,0.5039601947939035
62790,0.5010533775891867
62791,0.5344627926740714
62792,0.571719668371298
62793,0.4627377745610905
62794,0.5058790394308416
62795,0.4427362357354437
62796,0.4824903525500548
62797,0.4948891579109902
62798,0.4444751228382963
62799,0.5319153313580908
62800,0.5400352894681774
62801,0.41404389840765293
62802,0.5262210458967834
62803,0.4768430004162926
62804,0.5198617118763527
62805,0.5092907869484891
62806,0.47539776056709515
62807,0.4930221118531268
62808,0.49871194738942337
62809,0.5356110910447561
62810,0.48674047854905433
62811,0.49977723479649516
62812,0.4432334582806952
62813,0.5037352750797758
62814,0.49851601982597604
62815,0.456870655308513
62816,0.6055949662259067
62817,0.5045013891937091
62818,0.23633706261034176
62819,0.24516694837929467
62820,0.4753254277135822
62821,0.4858938425321945
62822,0.42177137436410006
62823,0.45410085580041215
62824,0.466812754594484
62825,0.566161621240592
62826,0.5195110109962402
62827,0.5174861144263616
62828,0.4352515951494733
62829,0.4166944370605427
62830,0.4942014934903742
62831,0.48973151341077553
62832,0.4714492036357718
62833,0.4072018197061383
62834,0.46191660577188143
62835,0.48452158002477197
62836,0.5682396825876158
62837,0.5006459232944059
62838,0.5578159328477275
62839,0.5473313010851146
62840,0.4291451181444105
62841,0.5819287312790906
62842,0.48292416172541575
62843,0.47814791517403354
62844,0.5021059180361519
62845,0.5045676653279911
62846,0.5733771343276107
62847,0.47037025581548864
62848,0.5296127177801542
62849,0.5002063536297702
62850,0.4881019455331759
62851,0.4256802482117199
62852,0.5425449462011251
62853,0.420691556812242
62854,0.4677511761661799
62855,0.4814203494932667
62856,0.49677214987989293
62857,0.4700079144553852
62858,0.4848919549270127
62859,0.4604695991673358
62860,0.5304678525821116
62861,0.5025892197397971
62862,0.45755741849788406
62863,0.44633432079962543
62864,0.5364770771603131
62865,0.4760032100072162
62866,0.42267480844825295
62867,0.3917109522048197
62868,0.5245163443858979
62869,0.482107440466911
62870,0.5051497056402697
62871,0.5043033179397611
62872,0.4787892632810379
62873,0.5624679163915761
62874,0.5404629769031499
62875,0.538776545250265
62876,0.6212374576100532
62877,0.5699970659665853
62878,0.47264926335408686
62879,0.5645777685108899
62880,0.5491473755245007
62881,0.43542643511504553
62882,0.5298081076879232
62883,0.39161904594615726
62884,0.4939775709732023
62885,0.4999235080036032
62886,0.505246101455766
62887,0.43919487494108245
62888,0.49091944524469466
62889,0.5295649453951188
62890,0.49811845114235426
62891,0.48276938420633264
62892,0.2459049506221847
62893,0.3849397789238025
62894,0.4973438872044068
62895,0.4434950456451919
62896,0.4774718573680442
62897,0.49197775154814993
62898,0.49689690630520655
62899,0.49921090182485356
62900,0.24496110428416645
62901,0.47237790537476315
62902,0.3714187315536169
62903,0.505131428081168
62904,0.3985292473427504
62905,0.4936907881110093
62906,0.5545178868312913
62907,0.5241657759804398
62908,0.4563247362788008
62909,0.4998770830848752
62910,0.5813437238999244
62911,0.45823114459585434
62912,0.4728019063789992
62913,0.46095342752194834
62914,0.42548783039200766
62915,0.4842594991057449
62916,0.49690664503273796
62917,0.3859436261113773
62918,0.38062748635419025
62919,0.565773357890278
62920,0.48597322104009255
62921,0.45209885041703
62922,0.5090884699401858
62923,0.4949384909534709
62924,0.4863627788062539
62925,0.5682443999278787
62926,0.3239476180265252
62927,0.4758899814973395
62928,0.3778328485595081
62929,0.45315565782926304
62930,0.44778904710835854
62931,0.4710738121749145
62932,0.4716772925967574
62933,0.496046446317033
62934,0.5553365250854434
62935,0.48632957145676936
62936,0.4986354184462838
62937,0.49063429029443445
62938,0.4989728640067554
62939,0.5261405769903095
62940,0.5005797706831376
62941,0.47708659361449124
62942,0.5191620881676646
62943,0.5027620910867068
62944,0.5216012120311888
62945,0.5043033179397611
62946,0.4928774831309647
62947,0.5332217176544798
62948,0.4960913414521939
62949,0.584477121540447
62950,0.4869869597650571
62951,0.4667580308614033
62952,0.5582191430594727
62953,0.3164649497364031
62954,0.5378008342400246
62955,0.5604694290399541
62956,0.48256073317252074
62957,0.5989842437959966
62958,0.4265013492090904
62959,0.5459575759831391
62960,0.5679795303277756
62961,0.49574422298707255
62962,0.5127134601699025
62963,0.6118247040358885
62964,0.627793170470106
62965,0.4795028788887816
62966,0.4744654079480255
62967,0.39017575742608684
62968,0.4380988599764615
62969,0.48774475744815127
62970,0.5081524792986944
62971,0.5584593168826293
62972,0.5009434703842509
62973,0.41525762918272846
62974,0.4756685560928453
62975,0.526880164248273
62976,0.4810184572707171
62977,0.31497962175331795
62978,0.5036708718167564
62979,0.25218805175048514
62980,0.42494924119666083
62981,0.468214785421126
62982,0.5011192478960858
62983,0.4365376439128246
62984,0.4678065802124085
62985,0.5411065157780683
62986,0.5492926414280676
62987,0.5507903648958217
62988,0.5753391958972437
62989,0.49591593191909145
62990,0.5592904111226141
62991,0.4720079890531335
62992,0.47631985038376856
62993,0.5029576040451097
62994,0.6130566279368311
62995,0.49132073551550637
62996,0.6151125641166193
62997,0.49154130624994175
62998,0.4436125696241351
62999,0.44893096492332496
63000,0.48664583793643323
63001,0.566080693229281
63002,0.49885691195464277
63003,0.49288588198348665
63004,0.49344173061209934
63005,0.4166117405118933
63006,0.6053988517238288
63007,0.4744210177288698
63008,0.5569090598828189
63009,0.4358538908926531
63010,0.48365611263904507
63011,0.4405470413581495
63012,0.43822058787422935
63013,0.47901346898012587
63014,0.4279575497510047
63015,0.46821571448085497
63016,0.44529052137380565
63017,0.4430989768340833
63018,0.4413549035641149
63019,0.4857014800100793
63020,0.5580159473249607
63021,0.5003207132111228
63022,0.5650850923369619
63023,0.5454753838263161
63024,0.23866865366927123
63025,0.43791832648332374
63026,0.47480366820054376
63027,0.47646322509312267
63028,0.47442810661080026
63029,0.4410881458434847
63030,0.5328256239109823
63031,0.49930269161470475
63032,0.41074833038012054
63033,0.5685305068075509
63034,0.4950311257076927
63035,0.49674577440503187
63036,0.4520898836970745
63037,0.5057804412841732
63038,0.47567855511301654
63039,0.4795714813388434
63040,0.25406201204044326
63041,0.5597839330567254
63042,0.4220953891097414
63043,0.5045443242518927
63044,0.5383169826033438
63045,0.4860687127783283
63046,0.48888533431957804
63047,0.5421019828118749
63048,0.49827491318539313
63049,0.45772146776136935
63050,0.47255453852569795
63051,0.5620555030555575
63052,0.4999025161092925
63053,0.471044008349473
63054,0.4613384836253702
63055,0.5671854274634307
63056,0.4938453457951304
63057,0.4923146560870946
63058,0.4376934391920238
63059,0.5030756811266721
63060,0.49686587202513854
63061,0.4928171155803716
63062,0.5151423929025828
63063,0.5048399627286413
63064,0.5115997073383715
63065,0.4921916985648799
63066,0.4949678439861073
63067,0.5647396002659817
63068,0.489003916252549
63069,0.5038572190491685
63070,0.47190245488720667
63071,0.4673107640387908
63072,0.42185101244821205
63073,0.5058973010513048
63074,0.4163680727874368
63075,0.47283604434166715
63076,0.5443242571280288
63077,0.5783611785301264
63078,0.5419680347442692
63079,0.5655811247279346
63080,0.4453155856362425
63081,0.46711583479763436
63082,0.5771438082855529
63083,0.5119227176772162
63084,0.4686212157259301
63085,0.5514120607165847
63086,0.5586914983914398
63087,0.4909103519418032
63088,0.49505477067269354
63089,0.2529657707874636
63090,0.5702867267238888
63091,0.5346328534672905
63092,0.4926857603382871
63093,0.5003585290996779
63094,0.5397256093079887
63095,0.5531306670083375
63096,0.5518000854621224
63097,0.48734449864476975
63098,0.6116432108790262
63099,0.5359534574097734
63100,0.5245687478934643
63101,0.4976075236545443
63102,0.43098090284297386
63103,0.5603690585749936
63104,0.4853339031861331
63105,0.3190954852326068
63106,0.48097698364575325
63107,0.37814007222365564
63108,0.5425155291734213
63109,0.5259780873701424
63110,0.43531447669295903
63111,0.5414226101767332
63112,0.4600721015490069
63113,0.38867774898027657
63114,0.4924383971035496
63115,0.43788348118317655
63116,0.48961823244227787
63117,0.3889094697136156
63118,0.47630596169148065
63119,0.5102878169784069
63120,0.4896528261814536
63121,0.5284080756221624
63122,0.49879678196801924
63123,0.3994835079808939
63124,0.598348459845207
63125,0.4690753049937394
63126,0.44319625722939215
63127,0.38193063972047175
63128,0.43197185406409855
63129,0.24006052746349815
63130,0.5011742100763535
63131,0.4966057293202501
63132,0.2434002680490504
63133,0.48428885254873527
63134,0.5897293396394617
63135,0.4626251910709912
63136,0.5665894535099758
63137,0.578094133554543
63138,0.4360410338659508
63139,0.49829302365044637
63140,0.5038643660296028
63141,0.5500035860730534
63142,0.4773541642113287
63143,0.4909541052435841
63144,0.46484950697376676
63145,0.5093433831587808
63146,0.5438133710971916
63147,0.39999100494516504
63148,0.46008705530477834
63149,0.5632859325859837
63150,0.4313076952487235
63151,0.4847820516855609
63152,0.5004263966396715
63153,0.2411743992917688
63154,0.49536836838282916
63155,0.2503692057555522
63156,0.4786157206296363
63157,0.5295640892417957
63158,0.4773995373678175
63159,0.45021115867625705
63160,0.4633596540751006
63161,0.39852094693345075
63162,0.4223390061048177
63163,0.49252037478893285
63164,0.517284086078112
63165,0.46574062071081224
63166,0.5110793979607599
63167,0.48478336479549977
63168,0.5668433399967596
63169,0.4057479939234526
63170,0.48060280826374835
63171,0.40933940971564103
63172,0.5453911302750989
63173,0.5461453537941149
63174,0.477209283148472
63175,0.41561966536649825
63176,0.558758955430269
63177,0.39463762847516576
63178,0.3827915142175269
63179,0.4403503747371694
63180,0.24630199753335386
63181,0.47230966875124225
63182,0.47833446453925743
63183,0.4583664200625421
63184,0.4902916833171302
63185,0.5678904023030924
63186,0.5381279531999155
63187,0.48507036536738946
63188,0.4816165786335535
63189,0.24079525018788753
63190,0.5371035007921711
63191,0.539235614690874
63192,0.23908718353575417
63193,0.4294400983492671
