ID,Response
61513,0.10658404347367487
61514,0.3753700317439353
61515,0.3110577199942881
61516,0.12539329598802743
61517,0.2961213371742983
61518,0.37582351027030036
61519,0.37310615181743734
61520,0.2993801450190855
61521,0.3689021016399789
61522,0.1416876297916007
61523,0.11506319975544907
61524,0.2561801545262103
61525,0.36431283131259257
61526,0.1189384833021529
61527,0.22659590922140238
61528,0.11504131653747707
61529,0.16063546053251482
61530,0.19349720303168136
61531,0.12001027979486696
61532,0.29317975471255964
61533,0.14071995427856823
61534,0.335508172675355
61535,0.2893935430531667
61536,0.13215506581956102
61537,0.33838702578401153
61538,0.2522258732552917
61539,0.2778919831023469
61540,0.1829733155246739
61541,0.15755561997797266
61542,0.2876862713508999
61543,0.37552790871986674
61544,0.2746769271405343
61545,0.38125536100761165
61546,0.2747421259086366
61547,0.24186449364871387
61548,0.11519546395396135
61549,0.12731636194170048
61550,0.2781251788012063
61551,0.21896443335969024
61552,0.11826467549200627
61553,0.23060643250425525
61554,0.372621278751783
61555,0.16308381614541245
61556,0.37925537699799666
61557,0.2703386861369906
61558,0.19989912546182292
61559,0.21983486373112265
61560,0.11878203751586162
61561,0.148009542529718
61562,0.10345141278298052
61563,0.23481867407530624
61564,0.2767841431313169
61565,0.12338878475890815
61566,0.12259029304939449
61567,0.12605494107026788
61568,0.1809525301680084
61569,0.20009356836695102
61570,0.21318505715746258
61571,0.3754866631976363
61572,0.14595071238643434
61573,0.3308199871935567
61574,0.29708252501968374
61575,0.3727624253289591
61576,0.1163548106977141
61577,0.19620088378106879
61578,0.37658368608522685
61579,0.20788837722735604
61580,0.2019722887933309
61581,0.2727704791948642
61582,0.2625707698567684
61583,0.12587311774785387
61584,0.2736119118437189
61585,0.12596195972228635
61586,0.14139622243517658
61587,0.11852840150839015
61588,0.3714417622129537
61589,0.21798662796486173
61590,0.1363930818895291
61591,0.2809325134018989
61592,0.3721399856484106
61593,0.3744016948305743
61594,0.372449943234826
61595,0.3663106647981514
61596,0.3740204756480212
61597,0.3749106507799596
61598,0.37383530816287447
61599,0.14560148712506166
61600,0.20539517518181502
61601,0.37342726731150994
61602,0.21060816751142783
61603,0.13943764250614132
61604,0.15340995558151682
61605,0.38024310794580385
61606,0.3367355905596465
61607,0.34234296473721376
61608,0.11289410169720593
61609,0.15405540325974204
61610,0.37735073988362783
61611,0.2574462223387489
61612,0.37903295119606906
61613,0.1181446710009927
61614,0.22723458499239008
61615,0.30044727745104394
61616,0.17471215784340297
61617,0.37246848941357685
61618,0.11836515052815462
61619,0.37019300834852126
61620,0.3474244879165545
61621,0.14645137316751056
61622,0.12862711303621133
61623,0.1253467360748406
61624,0.11548664538583706
61625,0.1172659323780576
61626,0.2944236702003294
61627,0.3757435953297294
61628,0.11520134781819859
61629,0.11198433099998875
61630,0.11650396105940214
61631,0.3589321044153174
61632,0.25397851233791935
61633,0.3061678720000192
61634,0.18689660889327966
61635,0.1095625058873778
61636,0.11679414984430908
61637,0.37293260060542543
61638,0.20790638433778247
61639,0.1245805983504182
61640,0.20356039285227642
61641,0.20858113347649931
61642,0.3280893123674685
61643,0.11036002500863969
61644,0.17522831907713943
61645,0.1377923526554808
61646,0.17326741116466982
61647,0.376005521827535
61648,0.20215312060661675
61649,0.12588321124852772
61650,0.24861703063932175
61651,0.30887223126115465
61652,0.37454069643688703
61653,0.16624083594998565
61654,0.3682172774855687
61655,0.1199413086772177
61656,0.24835228020532982
61657,0.3386858363291761
61658,0.16882586420819556
61659,0.2473693987586247
61660,0.10616150928521303
61661,0.23833193991682444
61662,0.30578960654265014
61663,0.37528067144423755
61664,0.37482113671493467
61665,0.12464855191291543
61666,0.28246347382499426
61667,0.19202895940463802
61668,0.25958175945917333
61669,0.2661523403075755
61670,0.11413715189299817
61671,0.26230445121534085
61672,0.3745821552467615
61673,0.37507540619654584
61674,0.3722075745482965
61675,0.11935205392587304
61676,0.2414654036924508
61677,0.1437326116793465
61678,0.18690363631784265
61679,0.26079518439875465
61680,0.21197199900722818
61681,0.37299800318699555
61682,0.20082531285918728
61683,0.2740228098232492
61684,0.3757316386029475
61685,0.37444020255184357
61686,0.37447090954135587
61687,0.13278063736886697
61688,0.2177824521702963
61689,0.3738925186447451
61690,0.2526714372338844
61691,0.12145018073830503
61692,0.12355599544598997
61693,0.24652219445138965
61694,0.35635136909169257
61695,0.247754521861435
61696,0.37430523563548773
61697,0.37508386633365376
61698,0.18975533002085473
61699,0.14687176993796733
61700,0.25240970139200547
61701,0.15569275476920855
61702,0.2236629136713369
61703,0.17441602738806988
61704,0.30073442583258914
61705,0.31138622049112047
61706,0.12462279554551627
61707,0.11624424019052709
61708,0.37529334938803766
61709,0.3769847510762656
61710,0.29070003489788027
61711,0.12069260623660175
61712,0.1940478842329306
61713,0.29928952020694466
61714,0.3220986666521599
61715,0.12258271368980792
61716,0.3782433590390798
61717,0.3737488728920253
61718,0.17338488284403977
61719,0.37648283570287117
61720,0.3712533040201273
61721,0.19063523137025631
61722,0.3775564123379132
61723,0.12209762303148176
61724,0.13284173973143584
61725,0.3681410535134169
61726,0.11122915161611542
61727,0.1273944408554198
61728,0.1204965690006976
61729,0.2389799562782612
61730,0.12936277025538404
61731,0.2164607037700325
61732,0.2551472676759573
61733,0.31363646415034974
61734,0.11351089452180245
61735,0.11097095700911933
61736,0.3743185552979217
61737,0.20060546353425585
61738,0.1205782297955003
61739,0.14220652559464003
61740,0.1515528849035889
61741,0.2743858138286734
61742,0.17749702250716268
61743,0.11869126614495494
61744,0.365981483762013
61745,0.14582431538433685
61746,0.11594996461589657
61747,0.3732593207474276
61748,0.23333982560045283
61749,0.37692590045572966
61750,0.11202401130620772
61751,0.26515789013555896
61752,0.3718055936213271
61753,0.19700831106695077
61754,0.12127621274094592
61755,0.1242594105210722
61756,0.32255987000176856
61757,0.37447413869971713
61758,0.11504809726670422
61759,0.2399274848520876
61760,0.18940923572647209
61761,0.24159072273204887
61762,0.10654869098328457
61763,0.29850364806194196
61764,0.3741532658875127
61765,0.2317763532709784
61766,0.3074786673062402
61767,0.33699102960104166
61768,0.2311943587487027
61769,0.23087330149675472
61770,0.1735315785966754
61771,0.34695356156973794
61772,0.19430652066094503
61773,0.2564126032214884
61774,0.3867894833546135
61775,0.2723829675144731
61776,0.12165991545771526
61777,0.21004010977671989
61778,0.3031045775867336
61779,0.18766335615233679
61780,0.26291706193709524
61781,0.2992319361408487
61782,0.35583611301193363
61783,0.19615959548078749
61784,0.11461117685188978
61785,0.12418592263982899
61786,0.38026832290066065
61787,0.37640012981890725
61788,0.11859499671187594
61789,0.2163550564959453
61790,0.24755266791746305
61791,0.37465686006461135
61792,0.37062526001024837
61793,0.11515174322449043
61794,0.11753330487579278
61795,0.28028337758940475
61796,0.14522711339070965
61797,0.1346887211807908
61798,0.3424675513178152
61799,0.1598371570877181
61800,0.37474622477513275
61801,0.3014901628371424
61802,0.12435381567107508
61803,0.11222486384894913
61804,0.22336153462092198
61805,0.37605851959525516
61806,0.1175760885273519
61807,0.22689505751979272
61808,0.22913752025276604
61809,0.375824680267231
61810,0.1391728013788726
61811,0.11532526199154233
61812,0.3747890442807009
61813,0.11924629314708488
61814,0.15802662091375755
61815,0.3701891190656378
61816,0.12850589422056194
61817,0.1766298080489288
61818,0.3905465694171769
61819,0.26093995631299327
61820,0.3016533417363149
61821,0.14277597734000846
61822,0.23201322493822138
61823,0.18118107658995836
61824,0.14131094137781086
61825,0.22902717109408272
61826,0.37357613159096276
61827,0.35984088633720696
61828,0.2976220672005671
61829,0.13409410870183525
61830,0.11691614049894901
61831,0.37463882586911773
61832,0.19721576241705868
61833,0.10384126884501398
61834,0.3080619546394645
61835,0.1115659260171018
61836,0.3808208853700829
61837,0.36253673752956833
61838,0.35739953558128235
61839,0.12270805487435581
61840,0.2129849652101498
61841,0.37572485317002113
61842,0.2862797410042041
61843,0.38830271211741607
61844,0.26413268283877817
61845,0.3757587677282383
61846,0.2740291767826538
61847,0.14219606685323674
61848,0.37760945008736446
61849,0.37627264009257694
61850,0.2588577137824606
61851,0.12160093749651381
61852,0.2749573989662687
61853,0.11507037208641116
61854,0.37477433775909835
61855,0.18530835170490428
61856,0.24195391660505053
61857,0.23313784839450388
61858,0.12169075043129754
61859,0.11489438907622233
61860,0.22881949275135516
61861,0.11451004574459264
61862,0.3656403702823399
61863,0.376227089877365
61864,0.37453210362325695
61865,0.11715448533630254
61866,0.1137040718761006
61867,0.23311028498210487
61868,0.24422257979000792
61869,0.38446509433228865
61870,0.13264166815525744
61871,0.228067621344384
61872,0.11039442339067278
61873,0.1458339122428695
61874,0.1177799508265035
61875,0.34661272462825055
61876,0.3630610161346698
61877,0.25396378012649007
61878,0.3744706582153726
61879,0.2762062254725674
61880,0.1794665928945439
61881,0.12870077079358927
61882,0.12113083166698407
61883,0.21054004960003242
61884,0.2426574975950563
61885,0.10333832710276579
61886,0.20920548232628297
61887,0.2710109098163832
61888,0.17664514228420664
61889,0.1941882669085478
61890,0.19214553726890185
61891,0.2642002992317375
61892,0.372287699672229
61893,0.3682041204610343
61894,0.15547749380208867
61895,0.3220916153492731
61896,0.3762512168638004
61897,0.14353527907328947
61898,0.24362409805005267
61899,0.16855892513546916
61900,0.31133916327261674
61901,0.24071711824014283
61902,0.2506968793803889
61903,0.3712766302916498
61904,0.38942613195431003
61905,0.17409443175481595
61906,0.12973026316137332
61907,0.2847768442433105
61908,0.3748739013974402
61909,0.11257181391815203
61910,0.12107640402393088
61911,0.2676104988378086
61912,0.2620114943295455
61913,0.2743693109301906
61914,0.37367440647026745
61915,0.3734442430928027
61916,0.3720177415486215
61917,0.22918722787672136
61918,0.3703901379961445
61919,0.3786242846915232
61920,0.15321965390173717
61921,0.2626142803183705
61922,0.11684809481662183
61923,0.19557702090418214
61924,0.12068681693377979
61925,0.1509667744870255
61926,0.17532599151763703
61927,0.35147160530939203
61928,0.19987844541859356
61929,0.27098829865797724
61930,0.16297042736693185
61931,0.11946447254734165
61932,0.328662632653115
61933,0.11630991476321961
61934,0.3683909301932811
61935,0.2581796861711949
61936,0.2113419662739891
61937,0.1163520603447791
61938,0.27691720299699607
61939,0.29247527451558414
61940,0.28934941139826764
61941,0.3751529481285723
61942,0.3716927505874177
61943,0.30268559629015884
61944,0.271681496758435
61945,0.2788900378795075
61946,0.17759621174401669
61947,0.3621979127081673
61948,0.14352877609447076
61949,0.22914935173608292
61950,0.1197373905902569
61951,0.11706626668135289
61952,0.24200582597997247
61953,0.3399177783493673
61954,0.13014117499599415
61955,0.1218488399615729
61956,0.3551457318033097
61957,0.20993712213712118
61958,0.37518785438075697
61959,0.37382601089101425
61960,0.3140395071396524
61961,0.3790184189523788
61962,0.13859485791923234
61963,0.11256151197421493
61964,0.37124938063377483
61965,0.11231756959487113
61966,0.11842145601263317
61967,0.18651668996984486
61968,0.10006673883766257
61969,0.3179562069988818
61970,0.3800106490607022
61971,0.38340584925778687
61972,0.11812231278141559
61973,0.3830173834443915
61974,0.3745439495138824
61975,0.37621698428054423
61976,0.35072414789327266
61977,0.11290478159848594
61978,0.11088897006185587
61979,0.3780918231391136
61980,0.23663140023684245
61981,0.2651274189928027
61982,0.373353539292475
61983,0.12081035677680625
61984,0.13120673311211264
61985,0.37455049754054676
61986,0.1927678091084396
61987,0.33300085769461507
61988,0.12091076514750136
61989,0.25073256537495126
61990,0.37551481181860463
61991,0.37671733817672043
61992,0.375550247392343
61993,0.26799202591593246
61994,0.23778109138760492
61995,0.13424851426565176
61996,0.1128111210754222
61997,0.14201200563418717
61998,0.2672681720417416
61999,0.18155906262175675
62000,0.3031740087568067
62001,0.12557197612009074
62002,0.3086864448384477
62003,0.37213023667548695
62004,0.11645302583599944
62005,0.14056036841638653
62006,0.13223159054163003
62007,0.2764542509350473
62008,0.11798787505695679
62009,0.12896511248803613
62010,0.3720612863695553
62011,0.23681756860557554
62012,0.11984703839428257
62013,0.10830723271135678
62014,0.1117477440081525
62015,0.24683199567728317
62016,0.37493283002542005
62017,0.3752608476053586
62018,0.15777540156734796
62019,0.11351853827418858
62020,0.3725687424267559
62021,0.2815390571310158
62022,0.37628894985447875
62023,0.38344082407234603
62024,0.299795052347979
62025,0.11370205243889273
62026,0.1732207199360098
62027,0.3212005541308793
62028,0.3601166869738635
62029,0.33522128276418933
62030,0.37510075077265054
62031,0.25424578284758553
62032,0.1237933386371295
62033,0.11659827967981257
62034,0.3066608518447011
62035,0.3420802765087317
62036,0.12079730131387982
62037,0.1173556022890878
62038,0.36679071883417375
62039,0.25650978646797257
62040,0.3662858878691485
62041,0.2849201784738185
62042,0.23978950056246776
62043,0.3738627413562443
62044,0.3725364098673244
62045,0.122723349604571
62046,0.10225007407271482
62047,0.2544965927088877
62048,0.3744714180735363
62049,0.1433226832685647
62050,0.1116861112654487
62051,0.1123694564047218
62052,0.11951504225128975
62053,0.14720475525065627
62054,0.3781837368986306
62055,0.121203755672853
62056,0.16852799602100185
62057,0.3941006461057438
62058,0.20904569625784236
62059,0.10973263864427424
62060,0.1228845926458428
62061,0.37771547250138365
62062,0.1858152296993451
62063,0.1563753827439559
62064,0.15810712591600537
62065,0.12132413657619509
62066,0.21093672921916287
62067,0.13338008364852202
62068,0.19493191503004287
62069,0.31081220918686536
62070,0.11287110631093614
62071,0.19737459456120793
62072,0.2594034395815215
62073,0.19235936451430025
62074,0.3744203126272542
62075,0.21462445820861747
62076,0.24562318755319568
62077,0.373096921473345
62078,0.27577186045025753
62079,0.35837373710025416
62080,0.2795243630712447
62081,0.12846758008501602
62082,0.15245597168483876
62083,0.3667371441210184
62084,0.3826873238432585
62085,0.11957975125229915
62086,0.1504839354213793
62087,0.3649426916600778
62088,0.3016104376512576
62089,0.3819865641990575
62090,0.2640089900534458
62091,0.1978831780472834
62092,0.19731150973312597
62093,0.29413025548578964
62094,0.11740681625758138
62095,0.11822225424806666
62096,0.32292098762833826
62097,0.37540419571822203
62098,0.12085137378787855
62099,0.12133605961254977
62100,0.2186534841238577
62101,0.1507088240921583
62102,0.36718180616598123
62103,0.3306353014418472
62104,0.15288558575508468
62105,0.12102045084277774
62106,0.3786006184988586
62107,0.36998889558448755
62108,0.29061680621181213
62109,0.11724927772014618
62110,0.1288602067221828
62111,0.3753563876552924
62112,0.37523887270443157
62113,0.3708932945888422
62114,0.21014487237229484
62115,0.3204759159824509
62116,0.2850064747604655
62117,0.11455985461800197
62118,0.1181536974686244
62119,0.3688626890432357
62120,0.3751982728483855
62121,0.12973339040172657
62122,0.21882697379103702
62123,0.3731956816454914
62124,0.3193476324354401
62125,0.38188983216492495
62126,0.277378018839934
62127,0.375159638247331
62128,0.1171005168241307
62129,0.37566542481107223
62130,0.3616947372044018
62131,0.2969639291332306
62132,0.250055838804444
62133,0.3747885570994089
62134,0.1192218293844876
62135,0.3757511989993437
62136,0.3534293836746793
62137,0.37216825070595294
62138,0.38459308403599235
62139,0.3766286269430323
62140,0.12052652571743365
62141,0.11717770291725951
62142,0.11479985127442319
62143,0.12108831743258865
62144,0.37254463501381624
62145,0.37544725967894454
62146,0.11548370630382668
62147,0.28121134173801543
62148,0.3707247328618862
62149,0.16537739199192855
62150,0.20315692378568037
62151,0.27710508729469735
62152,0.3085530795431955
62153,0.13274943226410144
62154,0.37833391866114113
62155,0.13090776869418916
62156,0.3443082280401164
62157,0.15174536381864276
62158,0.23265954455960375
62159,0.2294422706979552
62160,0.37460630062383793
62161,0.24599630030193825
62162,0.21373326657209693
62163,0.11380167896971516
62164,0.3748089319419312
62165,0.28566775747832845
62166,0.12110758756357679
62167,0.3747469256502405
62168,0.1335196215482327
62169,0.3750368806746482
62170,0.11762154890230588
62171,0.12255196271099315
62172,0.22761862293675592
62173,0.11879228233338028
62174,0.11856582625377955
62175,0.33970709180717706
62176,0.11674161078323325
62177,0.331751441953133
62178,0.1224425918189949
62179,0.20262946698011858
62180,0.2698325226410115
62181,0.1716419449268053
62182,0.3731397309822316
62183,0.12093749819779254
62184,0.289721697119111
62185,0.26521250685590114
62186,0.12319615077922903
62187,0.36316730840682065
62188,0.11421579765416719
62189,0.1197448580981988
62190,0.11599904107108136
62191,0.3757239456355911
62192,0.17225404700909774
62193,0.11140602256677574
62194,0.2808305162502576
62195,0.37796547823521975
62196,0.11253852048283641
62197,0.17949037144402163
62198,0.15045970810530337
62199,0.11730273555829007
62200,0.3749584468852755
62201,0.22054036323492462
62202,0.34839883209780387
62203,0.19385282882230043
62204,0.1760176488606906
62205,0.2145961262864986
62206,0.16276149848027818
62207,0.1177290262872833
62208,0.15085723761709308
62209,0.3001915660601328
62210,0.12092299097668008
62211,0.3794760146060722
62212,0.26742045123949665
62213,0.3613774981828227
62214,0.15484589812040184
62215,0.20497048371747034
62216,0.12272723465991396
62217,0.12046659147364093
62218,0.13779584882467308
62219,0.29329973692090316
62220,0.34614123483949305
62221,0.11768151150474136
62222,0.1110480344974978
62223,0.30695443166728237
62224,0.3744274864998957
62225,0.37883888464757687
62226,0.16297371720444204
62227,0.1331938914541577
62228,0.3736866995712325
62229,0.12207879980280971
62230,0.11977112556809147
62231,0.35839711435454036
62232,0.37285256291652336
62233,0.19333542908949783
62234,0.3281018439321495
62235,0.37409853776244145
62236,0.23404763581138235
62237,0.296170504381863
62238,0.13085430302987677
62239,0.14863218796669045
62240,0.36245322937868707
62241,0.1242576251843916
62242,0.14072310848491784
62243,0.35190981002926713
62244,0.11942480274115466
62245,0.24221843753425415
62246,0.25074438554902706
62247,0.11833618523961179
62248,0.24641748467678676
62249,0.23218497620229903
62250,0.37426616743778096
62251,0.11314696616805955
62252,0.11485935893420303
62253,0.38458055745939257
62254,0.1297647422984212
62255,0.3741453944133924
62256,0.3762437783226381
62257,0.17723480348930307
62258,0.291489537138034
62259,0.1789660838046249
62260,0.3747545019310949
62261,0.22622759286982577
62262,0.25014233559073434
62263,0.31213248285581546
62264,0.23512879181673008
62265,0.11783503441546193
62266,0.29204148836482285
62267,0.11040980124073517
62268,0.23552628345374077
62269,0.1570064098399069
62270,0.14772688795880898
62271,0.3485091799651407
62272,0.23066008124591827
62273,0.22552964120819588
62274,0.17020396576873778
62275,0.20554724660917514
62276,0.11814849126895274
62277,0.20035616696991493
62278,0.3745550952342721
62279,0.24733360444357905
62280,0.3724821014259907
62281,0.37550530184364456
62282,0.3770367081613316
62283,0.3740378525860232
62284,0.37906358956213854
62285,0.3753253082567985
62286,0.1988231671344913
62287,0.370290841020145
62288,0.13659842625963434
62289,0.11187442643584987
62290,0.1936895892896439
62291,0.27826676857257393
62292,0.1160805181159641
62293,0.18429963871084581
62294,0.3774814334970331
62295,0.11528789219209365
62296,0.18740139428716798
62297,0.2746651013627676
62298,0.3195633232295585
62299,0.11935201423577317
62300,0.380978139010967
62301,0.3203504342921306
62302,0.24250170917104116
62303,0.22197324744058075
62304,0.30497527864196217
62305,0.11806884624930825
62306,0.10868517652742715
62307,0.3744420937741721
62308,0.22016190184922224
62309,0.11720688427464623
62310,0.154560263322111
62311,0.20677084456430622
62312,0.12108461095021053
62313,0.14968004229470427
62314,0.22050283611774535
62315,0.3649512896316032
62316,0.121524432481366
62317,0.11621243511034111
62318,0.16430806623054947
62319,0.37578048173991835
62320,0.11099592170177247
62321,0.1516768704506828
62322,0.2461434332204977
62323,0.11413958967397049
62324,0.12054834553191451
62325,0.28711197201321004
62326,0.24719698455838018
62327,0.20994467773684522
62328,0.11595149603398591
62329,0.37536429839848157
62330,0.2857310944986599
62331,0.19613076430125695
62332,0.36082706574103346
62333,0.12243384372575951
62334,0.24904827684755756
62335,0.21558079970259003
62336,0.3799252629210308
62337,0.1733460580657837
62338,0.1178913879304694
62339,0.30292049908218943
62340,0.27241338329658216
62341,0.11599514147778926
62342,0.37471052134739197
62343,0.3853882369061239
62344,0.3053272667752989
62345,0.37565249346064444
62346,0.3653544540276874
62347,0.13357500672790545
62348,0.16206711331782425
62349,0.21608046598108596
62350,0.23246823357796104
62351,0.192460296887522
62352,0.26015824655991865
62353,0.3735549333324966
62354,0.17331899797272135
62355,0.30458948071615216
62356,0.26292941828562316
62357,0.1182116350081334
62358,0.26241986529778594
62359,0.15574383841504552
62360,0.12125968482615206
62361,0.2334423706379037
62362,0.3136147058514466
62363,0.31355706241568154
62364,0.37448578577505626
62365,0.3743938729130925
62366,0.1270261351540651
62367,0.1401107505697318
62368,0.12033758925492842
62369,0.3807096948409649
62370,0.24387613214455192
62371,0.3790121775620908
62372,0.26701466627521947
62373,0.17405742490980294
62374,0.11925644229943633
62375,0.28069097285153677
62376,0.11314789062002495
62377,0.11369358583963889
62378,0.3600268975715728
62379,0.1273883790583737
62380,0.15056997381826687
62381,0.37600373160950745
62382,0.1896192703966526
62383,0.11668831237806486
62384,0.3819435983768769
62385,0.28652357859866556
62386,0.12029271075649253
62387,0.1164718949958111
62388,0.35761682648160853
62389,0.11689670956085234
62390,0.18525979444690788
62391,0.11140842046971211
62392,0.374544143528996
62393,0.11816771450462606
62394,0.11512282994054562
62395,0.11881074945563946
62396,0.375862741726322
62397,0.1162025994185544
62398,0.22740832464490587
62399,0.3616899439800527
62400,0.2330306325987865
62401,0.1104316453866019
62402,0.37964971316923063
62403,0.37311177609495016
62404,0.35739697373034757
62405,0.11616578116167017
62406,0.17198036087231158
62407,0.11126795761268445
62408,0.37368182766083397
62409,0.3763924450403727
62410,0.3123690002983629
62411,0.24397783954714716
62412,0.3746679301395233
62413,0.1891234706581365
62414,0.3664496632353239
62415,0.17228672174736284
62416,0.21896280136920934
62417,0.21661695588748547
62418,0.3725192766970858
62419,0.2910387281262371
62420,0.3717678752422196
62421,0.270854531121894
62422,0.3785823309078653
62423,0.3050320224850394
62424,0.2020172142193591
62425,0.12862700279239514
62426,0.3751327453757384
62427,0.371973191692788
62428,0.37495432969200015
62429,0.15475046799451458
62430,0.10899848108724562
62431,0.11702240865197826
62432,0.15787702304039966
62433,0.19994876028562727
62434,0.3001861613128211
62435,0.1428138454752736
62436,0.23749238456231275
62437,0.28454406670270055
62438,0.24618157897726023
62439,0.14067822838307564
62440,0.11665159882523372
62441,0.3458909284547366
62442,0.30872357636383846
62443,0.2523180872385391
62444,0.3737238302726975
62445,0.11643581572819464
62446,0.3766185563131691
62447,0.12136551893470016
62448,0.1212334978899243
62449,0.3685516631986184
62450,0.20265352784303314
62451,0.3740462556209963
62452,0.3751390067401988
62453,0.25227325058283434
62454,0.118029399754896
62455,0.31852900948969104
62456,0.39727640598651837
62457,0.1548053561188884
62458,0.20109208659859595
62459,0.24219627580075948
62460,0.3730568387792355
62461,0.35964575186504855
62462,0.13589495478293104
62463,0.15334309276778688
62464,0.3454526829752916
62465,0.12097575081610909
62466,0.3611881387081021
62467,0.11291131919680392
62468,0.37559284523020114
62469,0.34640427917556355
62470,0.2873567463501643
62471,0.12035833533597917
62472,0.1472904616817545
62473,0.13025346034192428
62474,0.3667339537130456
62475,0.2237367639163914
62476,0.22975074469805631
62477,0.37275026484981333
62478,0.11754122498494755
62479,0.25060716987571263
62480,0.20915223318444312
62481,0.10073348797372741
62482,0.11778643863205807
62483,0.11657765396794861
62484,0.22448916303099636
62485,0.24312616643288407
62486,0.2261177902121078
62487,0.36550777276103924
62488,0.11875430413694257
62489,0.26384773276697976
62490,0.37479332601632526
62491,0.38123651608908216
62492,0.3746460156009999
62493,0.1357400523036689
62494,0.37229061917253825
62495,0.1997890810422335
62496,0.37571253715758357
62497,0.2666388832665168
62498,0.3726679252403096
62499,0.14711443290569903
62500,0.21525483643198354
62501,0.26876125166288384
62502,0.11948612395975772
62503,0.14913068871681304
62504,0.23543763641006182
62505,0.3643261072060308
62506,0.11963945786852598
62507,0.37542178963288136
62508,0.370717519668529
62509,0.30997124806847015
62510,0.164632132680306
62511,0.25704542944066117
62512,0.17263420902832446
62513,0.16338350782851138
62514,0.12981557375819594
62515,0.37636403933975954
62516,0.3756886665452147
62517,0.3601197301017696
62518,0.27919852311204374
62519,0.11754021479199671
62520,0.2610508271290575
62521,0.3774429187184752
62522,0.1225397242466373
62523,0.374047599957608
62524,0.3768441109165071
62525,0.30999682218840435
62526,0.11654046394447601
62527,0.17424627153548408
62528,0.20273015471451494
62529,0.2702778475613
62530,0.1945794243051221
62531,0.37001018033335137
62532,0.12266993519470336
62533,0.3053098768123415
62534,0.12269689767183127
62535,0.3685557613249192
62536,0.3756062371039298
62537,0.37453174474369205
62538,0.11996978453389821
62539,0.36547168431374805
62540,0.23918106974787015
62541,0.38758267820028924
62542,0.37734103000465763
62543,0.26253700905218386
62544,0.36081871614485816
62545,0.11279897312282493
62546,0.11752001742575396
62547,0.11381224533449229
62548,0.37441098143821183
62549,0.20093631907878934
62550,0.3213374817108746
62551,0.14825215843296582
62552,0.1984223323113215
62553,0.3742550966316492
62554,0.1674311067237351
62555,0.3279960767726079
62556,0.11970206981511064
62557,0.19505162039578056
62558,0.1239213727707392
62559,0.3738262118078786
62560,0.11902187538936636
62561,0.23014156616568915
62562,0.11509310975447276
62563,0.35470067528087107
62564,0.22075633538323228
62565,0.3751860957100641
62566,0.3461122451539398
62567,0.2588881206280462
62568,0.12190167546747305
62569,0.12786418092031662
62570,0.25978479503369317
62571,0.17420146585231788
62572,0.15282233238786913
62573,0.3732550009426135
62574,0.24991133585180283
62575,0.2953558449557894
62576,0.17321673564812196
62577,0.3746371293779824
62578,0.11025360481961213
62579,0.29981808922622666
62580,0.15735018019084107
62581,0.1171386024046522
62582,0.37280179699456806
62583,0.16308528999034883
62584,0.3777421229080243
62585,0.28020352415143523
62586,0.3236125832289716
62587,0.2461231615596073
62588,0.15498168059018996
62589,0.20428105673902405
62590,0.24588833347555022
62591,0.11633166139619008
62592,0.37489728051273885
62593,0.12009472123372081
62594,0.38017065045371884
62595,0.11617230400007605
62596,0.14445622480502895
62597,0.3741278816244122
62598,0.21362244603482336
62599,0.11433164064197315
62600,0.36573544132482555
62601,0.12668782621471644
62602,0.1421283471383358
62603,0.37338353528641055
62604,0.25921036913803
62605,0.23925537995274473
62606,0.375140819186796
62607,0.38115923029029725
62608,0.11281256488956548
62609,0.1898444535011769
62610,0.2257821597324476
62611,0.29833990376951186
62612,0.12066747680056689
62613,0.29391719672164096
62614,0.13347843313422314
62615,0.10729063215378745
62616,0.11649137992279676
62617,0.11261228539563478
62618,0.16339561698604532
62619,0.37190543125387365
62620,0.11990136922627796
62621,0.11503516040596572
62622,0.2578938734135498
62623,0.371544865021243
62624,0.32075579648426183
62625,0.3769197196856297
62626,0.375043622638658
62627,0.3795609273655745
62628,0.37716023316862335
62629,0.37485312210875293
62630,0.11548321555197806
62631,0.12443127173869353
62632,0.37343161582604
62633,0.13406722688459424
62634,0.3835406546932817
62635,0.1192474527898738
62636,0.11710002842576757
62637,0.11016357080461496
62638,0.11773889198223388
62639,0.22524187221503597
62640,0.39147771957669913
62641,0.14080740533233724
62642,0.12102284918854078
62643,0.12284028636874054
62644,0.11058072451163249
62645,0.2416593208867256
62646,0.11977034850411897
62647,0.3724807464101034
62648,0.2548370407083052
62649,0.3743140152360071
62650,0.36968714685245213
62651,0.3047299151932347
62652,0.12919831021863512
62653,0.3764197182487225
62654,0.11272370664745723
62655,0.14493609346879624
62656,0.37487182624086995
62657,0.37103959571623923
62658,0.37516469465710106
62659,0.29322493030670405
62660,0.34869529139825856
62661,0.2904118543114688
62662,0.2781256853450426
62663,0.11801838637657407
62664,0.37443541762806515
62665,0.37664759535016756
62666,0.18510140645929812
62667,0.37029706137188956
62668,0.11381499603635617
62669,0.38217290128833814
62670,0.24635472513834966
62671,0.23866811812426023
62672,0.3558176621267223
62673,0.12180595771737761
62674,0.15396180852403366
62675,0.3738476838884882
62676,0.3733574732257384
62677,0.12014638581723938
62678,0.37543660125945677
62679,0.3730828504128119
62680,0.359753629068766
62681,0.22096340125292493
62682,0.23250505486445994
