ID,Response
60236,0.19031883571795455
60237,0.6943743903231347
60238,0.27047874915459064
60239,0.6354306193190408
60240,0.5921225106127361
60241,0.14282568007304097
60242,0.47056587501775593
60243,0.5888861665176081
60244,0.7673098493257816
60245,0.02743893573299157
60246,0.6194836802434132
60247,0.5419006955281467
60248,0.3449811967724797
60249,0.32605842608968943
60250,0.5295238057021427
60251,0.5715692987763736
60252,0.5992299836214429
60253,0.5242026520518609
60254,0.4434187743623625
60255,0.5901812041882096
60256,0.38292709434056793
60257,0.49869407347680683
60258,0.374692539052286
60259,0.550538308306267
60260,0.3101343977824087
60261,0.4221132495108588
60262,0.4923991042534436
60263,0.09696480159861694
60264,0.12983726401680518
60265,0.03254069468498523
60266,0.5186073251936921
60267,0.06439269177406202
60268,0.5659819940393265
60269,0.4488235843681941
60270,0.5019635193747117
60271,0.5110152235196097
60272,0.5208933936594229
60273,0.5710946430467845
60274,0.29803074571250227
60275,0.5041063901291823
60276,0.3345933715582949
60277,0.5104582929475129
60278,0.2625618961017271
60279,0.5040172031918368
60280,0.4287262312672564
60281,0.5779840005258233
60282,0.47324937368178877
60283,0.2730484480591723
60284,0.21949324813802815
60285,0.010533504698442565
60286,0.5043453200225211
60287,0.6021237569207417
60288,0.49962753734869303
60289,0.700294806148335
60290,0.6267435415808377
60291,0.5977236402380299
60292,0.5987112396591723
60293,0.2929833949172767
60294,0.6961626545226651
60295,0.5219302498091952
60296,0.6380320754259148
60297,0.7607855804718433
60298,0.47137368562185095
60299,0.4261095355934014
60300,0.4830364704453379
60301,0.014372721957903543
60302,0.39306414581333565
60303,0.6038820221702763
60304,0.5632260839322517
60305,0.1736082982805023
60306,0.6077167423347631
60307,0.6677777739815766
60308,0.5088453802930961
60309,0.5838602627429
60310,0.022263399351869557
60311,0.596235776062572
60312,0.2346345279073889
60313,0.3441976356000462
60314,0.5563546467723851
60315,0.643335056890388
60316,0.16331040374982767
60317,0.1424954261127563
60318,0.6275024699733159
60319,0.5582271419875219
60320,0.5392596952602413
60321,0.6890009023833727
60322,0.3633681720399481
60323,0.22589806115365685
60324,0.6180061001527467
60325,0.14021734072543124
60326,0.4849447077244028
60327,0.7168956409068885
60328,0.30795485883558527
60329,0.3631414446324068
60330,0.44069178057224595
60331,0.6219366444740924
60332,0.688138298792646
60333,0.4523388632052315
60334,0.4179134674374664
60335,0.0650244018719994
60336,0.4373248175015062
60337,0.43422960619914613
60338,0.3321957632314755
60339,0.12881719966598695
60340,0.5542373702879806
60341,0.32496214353859937
60342,0.5015745302719357
60343,0.1830577277664556
60344,0.16736028588491905
60345,0.51521000934586
60346,0.6998286956568729
60347,0.010788232232966771
60348,0.007383685272484489
60349,0.2992047655468146
60350,0.33733975748527645
60351,0.566329149478632
60352,0.569992557905431
60353,0.6039463636948729
60354,0.5915453282561357
60355,0.6011339292853063
60356,0.5947952156308389
60357,0.4144257478467979
60358,0.5812644828833977
60359,0.5173934341228125
60360,0.7258650206949572
60361,0.24719320578498227
60362,0.49713040778851625
60363,0.40565345831178423
60364,0.5012172200051692
60365,0.6562838028238662
60366,0.32931377742880424
60367,0.6543000217274486
60368,0.5021037399618009
60369,0.49659040878964145
60370,0.6899956370667245
60371,0.5612411582362749
60372,0.48618345673473345
60373,0.2671307382801259
60374,0.7341987806100218
60375,0.5966413596404246
60376,0.27447527781311193
60377,0.5678373022360188
60378,0.12607571148387234
60379,0.487233226674772
60380,0.33088350954432455
60381,0.6390966892261717
60382,0.3278489255090305
60383,0.22367801791244712
60384,0.578645375830788
60385,0.20883788868363268
60386,0.5239155416126515
60387,0.5663240537649357
60388,0.4274898669908028
60389,0.3025479538900524
60390,0.3087091588554785
60391,0.42361733931494755
60392,0.6350723542511983
60393,0.4862796678648354
60394,0.4606828542998301
60395,0.5546532232283585
60396,0.48719329280477014
60397,0.4354900950099287
60398,0.20186531219070153
60399,0.6060660304708815
60400,0.25745114226322
60401,0.4670977042399055
60402,0.2967723266074378
60403,0.5692694888985004
60404,0.643412386222733
60405,0.5414948488739252
60406,0.41406649673222845
60407,0.60977478728651
60408,0.6316975893111529
60409,0.4029834212932157
60410,0.5309415590518756
60411,0.4102951282763495
60412,0.5334290940755028
60413,0.09330953097234415
60414,0.4065579082975231
60415,0.5417434616679299
60416,0.736341026837588
60417,0.6203111249811099
60418,0.6033182437444944
60419,0.7004912433385267
60420,0.5378240210488786
60421,0.6232785377598083
60422,0.5515109815507505
60423,0.5816496841702755
60424,0.44868941831289644
60425,0.4981666273390127
60426,0.018480869279560417
60427,0.4130197820626287
60428,0.22040953278687786
60429,0.5675255039298059
60430,0.5579706071861447
60431,0.617480703279588
60432,0.40422809201517107
60433,0.5465061229905072
60434,0.7250018264612286
60435,0.07175166921252579
60436,0.5247351338563936
60437,0.47974385248944107
60438,0.12870795359902976
60439,0.5653038708896816
60440,0.6807117164024307
60441,0.5024466976301996
60442,0.6023290304760032
60443,0.3993888419178285
60444,0.6650060060381195
60445,0.005864077070615555
60446,0.15842732511498178
60447,0.5346663893015298
60448,0.22169839880251166
60449,0.5353904385161505
60450,0.42702458196494303
60451,0.5886937430136855
60452,0.5607937287336657
60453,0.3275480540762481
60454,0.5923136831228502
60455,0.5408740549609117
60456,0.4898596553556376
60457,0.4779716128107427
60458,0.49567318179578695
60459,0.5590757495224489
60460,0.5695901218176692
60461,0.1945367169039151
60462,0.5445571733053104
60463,0.37025624827933185
60464,0.4926748915066157
60465,0.3823230750735974
60466,0.45696152606276386
60467,0.18824195544782876
60468,0.24308360434199705
60469,0.20751619775821534
60470,0.36616241750873774
60471,0.4192053060570579
60472,0.49990616940568355
60473,0.3482037711930654
60474,0.6314652340819887
60475,0.4532689055484127
60476,0.5238780304535632
60477,0.6164532127393884
60478,0.3173470555119665
60479,0.4274995235230626
60480,0.26876052596774525
60481,0.10740730555932226
60482,0.4896267589996449
60483,0.5645280842129422
60484,0.43025525292793293
60485,0.6685114645625593
60486,0.37276031914572455
60487,0.5133504967747209
60488,0.5827266153141576
60489,0.529142376707156
60490,0.011528903767768326
60491,0.6702161101964759
60492,0.578538959981776
60493,0.6843444893429743
60494,0.6224070037984704
60495,0.24098371251606698
60496,0.6109278173161183
60497,0.44928847072723055
60498,0.6437841174823199
60499,0.5448534968099757
60500,0.4452357647936091
60501,0.5972682339306183
60502,0.14755113857517985
60503,0.49211448002353586
60504,0.45727400928612677
60505,0.690838397076144
60506,0.205853488967567
60507,0.671801688189399
60508,0.32478883482344795
60509,0.319680449530317
60510,0.6098076572935837
60511,0.6054650984488518
60512,0.21002409606565053
60513,0.4296933332520103
60514,0.48924466404414385
60515,0.21356869638874898
60516,0.46187543015561705
60517,0.6103834918777444
60518,0.2700633230019411
60519,0.41733939883029453
60520,0.42518080070313796
60521,0.6413611935521217
60522,0.5695889148731237
60523,0.16805977749925083
60524,0.38626081236647997
60525,0.5282683061136484
60526,0.5570343805733645
60527,0.329167432812197
60528,0.5736049744287691
60529,0.6388524847685372
60530,0.6105750823004465
60531,0.6937833463667735
60532,0.4032724928539274
60533,0.49119834050934563
60534,0.628753767096132
60535,0.382100217875692
60536,0.5250288543452635
60537,0.3315460440908694
60538,0.4101318383580731
60539,0.5740039325554712
60540,0.6214307929039611
60541,0.20476687250495046
60542,0.4422876050021031
60543,0.3538585877509093
60544,0.400122038973814
60545,0.6344938116039388
60546,0.6392926446394654
60547,0.565588722097314
60548,0.2984628487901392
60549,0.6105048331428932
60550,0.3647795520833959
60551,0.15069918957689465
60552,0.7064288526555127
60553,0.45848244787818815
60554,0.3154244699989951
60555,0.5474241962846531
60556,0.18613303510669885
60557,0.5981438003913435
60558,0.2791499034423554
60559,0.29115915260605446
60560,0.36958290291943524
60561,0.5033048483383613
60562,0.3957086687440184
60563,0.6324507340545399
60564,0.565121091773773
60565,0.6182016381322437
60566,0.4908326619545758
60567,0.571737189191273
60568,0.009510633134861387
60569,0.4601529411269558
60570,0.5645975953436734
60571,0.5349764344395773
60572,0.23908810035069
60573,0.5689425786968288
60574,0.5557709538533333
60575,0.6733409537101779
60576,0.5996007141710694
60577,0.6735246629936823
60578,0.5225041148499675
60579,0.6610376322681009
60580,0.5009844516121366
60581,0.4395396429616256
60582,0.31953861048115856
60583,0.42728409504503884
60584,0.612841581520137
60585,0.15988729427988319
60586,0.36330061647423717
60587,0.5040814767824172
60588,0.7541833608973517
60589,0.6436661113024363
60590,0.19744607522577798
60591,0.4979675797990923
60592,0.41489308072525816
60593,0.4093521634404588
60594,0.16893623195493873
60595,0.39560542317321123
60596,0.006445098319938122
60597,0.5221668883579293
60598,0.3723289575763672
60599,0.009695396631706656
60600,0.6385942306893474
60601,0.6109997579861738
60602,0.6928485264381945
60603,0.11678080726397504
60604,0.5930215739926378
60605,0.1701173262994338
60606,0.5658500892928361
60607,0.6242506917459765
60608,0.4528214316547766
60609,0.7150326525056011
60610,0.5754533411278967
60611,0.5125014547865235
60612,0.3975528044706993
60613,0.28795065647911267
60614,0.3754739767037506
60615,0.6588613038242452
60616,0.3330474476970672
60617,0.4594987121718849
60618,0.5530041926927793
60619,0.31070415802407003
60620,0.5518152329382
60621,0.4761403785982125
60622,0.33789922845168796
60623,0.007303932662197503
60624,0.4768941351279403
60625,0.011302189043939238
60626,0.7331951398224025
60627,0.570024987016835
60628,0.21361338503284782
60629,0.467674475215007
60630,0.008838619592320615
60631,0.5979082426623833
60632,0.47996419835139764
60633,0.49172847524128493
60634,0.648451950984735
60635,0.3197231943906868
60636,0.6622508683666688
60637,0.25479399271406256
60638,0.1943214331649629
60639,0.41299089607484296
60640,0.4878072905897463
60641,0.2655713412713459
60642,0.257221101655452
60643,0.5887412674481403
60644,0.3690208812188265
60645,0.5748863524705015
60646,0.3852275711705882
60647,0.31260135042010545
60648,0.3917220687266682
60649,0.5678616397031047
60650,0.5979802521901173
60651,0.5397253180826679
60652,0.1860294827062463
60653,0.39238406819466115
60654,0.3465260414847512
60655,0.4940858579925483
60656,0.39149852810690206
60657,0.631568626966377
60658,0.5453417528184017
60659,0.5138264373116281
60660,0.27933838202359534
60661,0.5146872211994176
60662,0.42069937873699975
60663,0.5118766027775197
60664,0.247694796452022
60665,0.2929584596990854
60666,0.4142131430407638
60667,0.49303863624560684
60668,0.46294574131232785
60669,0.33967382271620167
60670,0.35876018175592506
60671,0.3613707843997277
60672,0.6286228426401845
60673,0.6795678057009099
60674,0.7497520737311759
60675,0.21769765498430665
60676,0.40879183137048997
60677,0.37573791859342853
60678,0.2630244316647217
60679,0.38979008343989574
60680,0.03217154216959727
60681,0.5783335643939526
60682,0.39408028848673754
60683,0.3783432603912545
60684,0.7048760076037974
60685,0.326368440540089
60686,0.33371384587369657
60687,0.5389222684997422
60688,0.4091903897365331
60689,0.7038640350355089
60690,0.3982960430638379
60691,0.44400449161679106
60692,0.3073776237656874
60693,0.27301008363312895
60694,0.017301996610899092
60695,0.5479459295545387
60696,0.5202655642396528
60697,0.2528105162159538
60698,0.2633999523381948
60699,0.4899570363206171
60700,0.5122519444227718
60701,0.5515393416678762
60702,0.23262284485505766
60703,0.4595655449405284
60704,0.5760457653857258
60705,0.6271757018570042
60706,0.37398991160099526
60707,0.437591842572987
60708,0.554955623028556
60709,0.008875996182876128
60710,0.6486043401103584
60711,0.5236484382364394
60712,0.499095474453938
60713,0.5342722224102272
60714,0.4284840964790354
60715,0.1786780801977048
60716,0.574956045779882
60717,0.512310911353504
60718,0.34107443825806716
60719,0.20783618754151248
60720,0.3451377144912645
60721,0.7577372927741751
60722,0.2872437947659102
60723,0.4334390520216122
60724,0.3602334006972533
60725,0.5775848631223858
60726,0.38585326853212737
60727,0.4512736726411749
60728,0.1845438645685044
60729,0.24149453785973873
60730,0.17507588735441576
60731,0.45048516673867045
60732,0.3689576745202189
60733,0.6114663742481057
60734,0.1732180780075696
60735,0.16662687524486236
60736,0.423431068939573
60737,0.5980335232714783
60738,0.5669101292789199
60739,0.5913147816053235
60740,0.6279724083625309
60741,0.49425600659825275
60742,0.33170387060487916
60743,0.48756004865684655
60744,0.28391328627903006
60745,0.622167363407313
60746,0.15413419140015477
60747,0.5073617312014107
60748,0.40552249358992565
60749,0.45105686116030275
60750,0.19058476618125292
60751,0.5460045578432294
60752,0.4509406988480703
60753,0.6102672451011072
60754,0.608749469310691
60755,0.7172014033906362
60756,0.3828532221655568
60757,0.4498995054194167
60758,0.4069162402685766
60759,0.1964542473896995
60760,0.1564940791581121
60761,0.22954369150938903
60762,0.5930256039058591
60763,0.46450920354687747
60764,0.5144701658942049
60765,0.7403091528168142
60766,0.6035764957965911
60767,0.35172118275420927
60768,0.5991445968054934
60769,0.5345984808863389
60770,0.39328768540977804
60771,0.44812015804468247
60772,0.2295129433141463
60773,0.5726325425666261
60774,0.647744065157143
60775,0.5972514277025467
60776,0.24790769332063506
60777,0.008403255290209957
60778,0.25806498986603377
60779,0.40738994852030674
60780,0.33271267788790587
60781,0.5727386722413976
60782,0.07127180398484968
60783,0.11890867302491402
60784,0.39135793629905363
60785,0.48992913996640985
60786,0.38274207581742026
60787,0.6981523157844881
60788,0.21636680189972543
60789,0.22187401966326212
60790,0.5747206561143936
60791,0.7374189877985803
60792,0.643432893392224
60793,0.49689759334744793
60794,0.5330242253947028
60795,0.2327021604318134
60796,0.005097990253539059
60797,0.5454144262973852
60798,0.45601629773917657
60799,0.6930148021196497
60800,0.7761685249096387
60801,0.19099443501795618
60802,0.6320240949134945
60803,0.4356268074786722
60804,0.19844825774222802
60805,0.4709378848764062
60806,0.1502705526298696
60807,0.08210374133119779
60808,0.7311593326799427
60809,0.6790443281998002
60810,0.11167601364074002
60811,0.5837668406047243
60812,0.6308917809769421
60813,0.40234527011438936
60814,0.8059502516571369
60815,0.15068861258819566
60816,0.25144643588892784
60817,0.6295070269273148
60818,0.5305920188845044
60819,0.6365525996688567
60820,0.5661011121541513
60821,0.687112065211178
60822,0.5642688144950451
60823,0.5279549849133719
60824,0.3014029090539964
60825,0.3272911292355669
60826,0.5595113952221373
60827,0.2081992383676985
60828,0.40446946314920557
60829,0.5026347913161233
60830,0.06135560149349533
60831,0.667078729321639
60832,0.11676104590577176
60833,0.6292538514113852
60834,0.23558853704304983
60835,0.6710540369811383
60836,0.25525464665595954
60837,0.5584521698972642
60838,0.10311657236561385
60839,0.5907237070771992
60840,0.5357847625715697
60841,0.6711043415262606
60842,0.6275652016862633
60843,0.3415108327946717
60844,0.4472290036996326
60845,0.6271190488420691
60846,0.5742586702611681
60847,0.404622182390732
60848,0.46410065966612046
60849,0.47137830261555724
60850,0.5627981299383344
60851,0.48548487776747573
60852,0.5931346332470622
60853,0.588386894864851
60854,0.5252162914954283
60855,0.43321358727188386
60856,0.5194835003295807
60857,0.3598907184955677
60858,0.5956285306625159
60859,0.5835174093101957
60860,0.007914137978616311
60861,0.5674792421989819
60862,0.015543603453380897
60863,0.22017762214234213
60864,0.24232752287706136
60865,0.5783049394595433
60866,0.5459631113416316
60867,0.11129283848840785
60868,0.19964684595355114
60869,0.5691438792192637
60870,0.5322329779964236
60871,0.4044882461728689
60872,0.5769368158780365
60873,0.4398263178982728
60874,0.19970965170622776
60875,0.5094641540400119
60876,0.4447261608427105
60877,0.012391852787316209
60878,0.34746064239573293
60879,0.5089001402930402
60880,0.50369453009809
60881,0.6276728973777831
60882,0.4342048612562223
60883,0.5000281736282309
60884,0.5166104344229058
60885,0.5749815060893431
60886,0.3998977433622229
60887,0.1302478986540026
60888,0.3822166675728404
60889,0.23412715814399238
60890,0.4994034483220857
60891,0.20732125835977447
60892,0.46494717038670064
60893,0.7366321626586096
60894,0.27031382290492245
60895,0.49446020508804506
60896,0.16218993440071575
60897,0.025862034881905988
60898,0.24753036341908916
60899,0.6140988658975173
60900,0.5222562404651011
60901,0.3364706779427797
60902,0.6071769242849362
60903,0.2155845069892416
60904,0.5057175056844464
60905,0.3435939922624501
60906,0.45840334246850395
60907,0.007677009436806218
60908,0.5116919606920127
60909,0.5593818652148163
60910,0.5072451180922001
60911,0.4630429113176279
60912,0.6903014553867696
60913,0.4014379732845608
60914,0.5626904857701975
60915,0.568928101888283
60916,0.2837156559264609
60917,0.6085703472485074
60918,0.2713047465564194
60919,0.2644628417485084
60920,0.26158445189438
60921,0.09956027165105666
60922,0.37786506731132613
60923,0.4968420277227518
60924,0.3831707638223022
60925,0.5280035288985557
60926,0.45121057915589535
60927,0.532000542023793
60928,0.64491072821339
60929,0.1691318891574123
60930,0.5790539809338537
60931,0.7731349383571606
60932,0.45999468236831625
60933,0.5192653058126098
60934,0.10258612136228334
60935,0.438436122259065
60936,0.12255133011663359
60937,0.650461945144328
60938,0.40486204688679694
60939,0.6254136754608115
60940,0.47518892185321976
60941,0.032856306744395124
60942,0.16789893622707
60943,0.5970498176964882
60944,0.370440056975601
60945,0.635685380005334
60946,0.39268588962756085
60947,0.18702527050350526
60948,0.6163777203427425
60949,0.5612403711937543
60950,0.29008315404425844
60951,0.5266204762370097
60952,0.4978371002227652
60953,0.5721156151040581
60954,0.45040452267295517
60955,0.5904533128647543
60956,0.1582208069532409
60957,0.3610089034603573
60958,0.16308159915610715
60959,0.45633262415180686
60960,0.49187587953418027
60961,0.6156165814713838
60962,0.5981632568400956
60963,0.5519257042231516
60964,0.5307624749110227
60965,0.12685969051560303
60966,0.5431241165784805
60967,0.3838116239364474
60968,0.5183320223723077
60969,0.29383482663978944
60970,0.6130134889566198
60971,0.025729919817864946
60972,0.34680769520156485
60973,0.4948366172229396
60974,0.5528919840912893
60975,0.2667881876869298
60976,0.45899584467642135
60977,0.009683005706257476
60978,0.21962928616916233
60979,0.5450149927223589
60980,0.5528374814681035
60981,0.23928649163230448
60982,0.5334111308570443
60983,0.22723238017264133
60984,0.5787238200670605
60985,0.6378586229068401
60986,0.635206676279178
60987,0.6661279815412057
60988,0.7141246710322189
60989,0.5038177071120898
60990,0.2822962525406191
60991,0.32073085345141095
60992,0.465182092359853
60993,0.31084012886543533
60994,0.5032853141069777
60995,0.44448468193160845
60996,0.5539486581892773
60997,0.5313307199803162
60998,0.2550970366395388
60999,0.5267924663423598
61000,0.008526929730959342
61001,0.7309984128360786
61002,0.5974010812548531
61003,0.36893985914296923
61004,0.021063858117172915
61005,0.32138320378245505
61006,0.576444159512789
61007,0.5224322665909765
61008,0.4788909649045047
61009,0.5402801776417492
61010,0.46506804326050843
61011,0.5110265452484049
61012,0.4361248177841731
61013,0.18012120179220206
61014,0.4470197454396616
61015,0.6284933557334972
61016,0.3986023425101765
61017,0.44936088873187613
61018,0.7512472754528937
61019,0.46558746192759976
61020,0.5918346832275624
61021,0.4426056483452936
61022,0.31458364645402076
61023,0.5329414340968993
61024,0.4928141007670147
61025,0.6171132688114643
61026,0.5397333706705558
61027,0.5886868696242556
61028,0.007915220206317282
61029,0.3844274989271254
61030,0.4373431684972168
61031,0.5515158879841782
61032,0.39474909246252177
61033,0.6463235575919648
61034,0.12217299515163194
61035,0.5853050889249033
61036,0.6016665841833032
61037,0.4912220542619203
61038,0.36335150109399006
61039,0.2878626457673909
61040,0.019287325397435252
61041,0.7660332085656486
61042,0.2958001927872601
61043,0.6184684005881541
61044,0.3456215402233629
61045,0.6386922063441112
61046,0.6620226180619513
61047,0.571881082349049
61048,0.5418487289079545
61049,0.5349776318450409
61050,0.3387952881325046
61051,0.3541403645270529
61052,0.4900962116064298
61053,0.4056904565943107
61054,0.22752997728912863
61055,0.21411279443997802
61056,0.2864854976856367
61057,0.39968396227364644
61058,0.32925501806007434
61059,0.20507386491158197
61060,0.4109321473405538
61061,0.7139608669286633
61062,0.5598355019371015
61063,0.35716700944340285
61064,0.17857500611190194
61065,0.23055444723824808
61066,0.5129486496695522
61067,0.5815257271601494
61068,0.37717498224219875
61069,0.2108682190039961
61070,0.5801776617028496
61071,0.020819156200485394
61072,0.387775834685962
61073,0.34381715686724484
61074,0.6156649763843853
61075,0.5646454176515617
61076,0.2473153361269949
61077,0.5219734808215305
61078,0.6552910736970547
61079,0.45989422002324504
61080,0.5841951962365155
61081,0.5459120182688376
61082,0.42680949070519736
61083,0.5225835066240146
61084,0.5971530328075303
61085,0.5796163094235963
61086,0.5052668395253817
61087,0.21047712786251532
61088,0.45580857381138556
61089,0.5197357257664947
61090,0.5388064458082454
61091,0.3486428565091898
61092,0.17909229990421396
61093,0.6022771966289784
61094,0.49385177047567835
61095,0.45972863501593453
61096,0.32399414620436373
61097,0.00951850517290421
61098,0.4055536842440157
61099,0.6180554999654274
61100,0.42904925217675444
61101,0.32947051564623725
61102,0.30153715416132304
61103,0.2352714624440251
61104,0.5072335009566772
61105,0.6517037240034889
61106,0.5173093799386301
61107,0.5426535787797034
61108,0.5894966000301901
61109,0.48417076343731663
61110,0.5079790841855566
61111,0.6251521862789728
61112,0.2670085251830256
61113,0.36096588550405706
61114,0.2508867001068627
61115,0.5963845983019987
61116,0.4812474542470745
61117,0.19200057865892955
61118,0.32931346659519095
61119,0.36328849011152736
61120,0.7487026482695944
61121,0.6172642902106131
61122,0.4325800301867204
61123,0.3659097533435238
61124,0.4535416117708265
61125,0.7145687807973861
61126,0.4329061926357237
61127,0.31496326652312334
61128,0.5782334036421674
61129,0.012591135934898025
61130,0.5517426585930629
61131,0.571512734006656
61132,0.36303013438430515
61133,0.44366921093279016
61134,0.1639202560115393
61135,0.3926663141751792
61136,0.6006304066803835
61137,0.6254624410040043
61138,0.29676238661667376
61139,0.37741725976458573
61140,0.753706893694902
61141,0.5699871146959065
61142,0.4165953159492905
61143,0.4107017565336041
61144,0.4555072770872526
61145,0.4686851496199909
61146,0.2430120854907263
61147,0.4343202346672476
61148,0.5898840816520009
61149,0.014416490905100889
61150,0.3889896512100378
61151,0.5264787018427153
61152,0.20362566558990686
61153,0.5446663799770054
61154,0.3854028195546314
61155,0.5366109527986767
61156,0.46564324671037394
61157,0.5475038716306546
61158,0.02408321824256761
61159,0.637740142812321
61160,0.48497722540815513
61161,0.4919803241796277
61162,0.06747787452644476
61163,0.46938719956658914
61164,0.2700025112282921
61165,0.22275817534525677
61166,0.4775547717406376
61167,0.5524304203961989
61168,0.4910730173348694
61169,0.08745447154973884
61170,0.34334869312737143
61171,0.6937774384095101
61172,0.6946982431952055
61173,0.6549151013911423
61174,0.5365827918691658
61175,0.5443727079717245
61176,0.5037863746556349
61177,0.33777807173984803
61178,0.6361911907708486
61179,0.6091629095040157
61180,0.5378533819403484
61181,0.40457334987898824
61182,0.5502617607524274
61183,0.1640410280797212
61184,0.44087585399710627
61185,0.4585935043776484
61186,0.42664140843714893
61187,0.5453801030279806
61188,0.4184643302822629
61189,0.2158423849929386
61190,0.22414276992486945
61191,0.4196515501620804
61192,0.1104450753780573
61193,0.4072754922427109
61194,0.23285397228509647
61195,0.009321331544091996
61196,0.35199114856993835
61197,0.44694794552156447
61198,0.6340202621059915
61199,0.4093318930286174
61200,0.26649184331511105
61201,0.06429219603725941
61202,0.6498900602498018
61203,0.6537030406412089
61204,0.4236895941916621
61205,0.7111963830000173
61206,0.23222352074059968
61207,0.5353576083517438
61208,0.18298452151489095
61209,0.2114436227127105
61210,0.5068841040438851
61211,0.3238487138369566
61212,0.6578945636938864
61213,0.5611694160456824
61214,0.5313330387231692
61215,0.20127449442333023
61216,0.5237317349669123
61217,0.3856105556347815
61218,0.023526737954026006
61219,0.5487779728022952
61220,0.44023662535664676
61221,0.6034832845622594
61222,0.6854281719820292
61223,0.7423610290262725
61224,0.536531003055162
61225,0.7903186511687248
61226,0.42284710893817457
61227,0.557111860531047
61228,0.4724198188751268
61229,0.5759836067042763
61230,0.5142542466389661
61231,0.5606425739240377
61232,0.23129200228841632
61233,0.739170850006711
61234,0.5073295853029909
61235,0.5612268218705228
61236,0.5935683813206112
61237,0.5171978372150672
61238,0.39315252319203553
61239,0.4337783085333535
61240,0.5543214383050731
61241,0.6045989950612995
61242,0.6412912589956491
61243,0.6497603429354148
61244,0.33511960912170236
61245,0.541493295703052
61246,0.5164104354924095
61247,0.13737463089379548
61248,0.12773460358903296
61249,0.36616172165827365
61250,0.008152167087607718
61251,0.5236877337463038
61252,0.7183267014405909
61253,0.49536140474142726
61254,0.027184305635172854
61255,0.4938962698998914
61256,0.5739852759660655
61257,0.1769762563580457
61258,0.507174482272344
61259,0.6541376031796667
61260,0.7484106234036811
61261,0.5482403070811451
61262,0.3333730305649453
61263,0.32661606371579005
61264,0.40792712762542255
61265,0.6949456327071659
61266,0.01845739793536951
61267,0.4536741764788498
61268,0.6498019389570522
61269,0.548506678081636
61270,0.5623445947636406
61271,0.5247989828768798
61272,0.5423631036374836
61273,0.00809240842778556
61274,0.27259521325069164
61275,0.3232485349027767
61276,0.5637330918756431
61277,0.5298075930733089
61278,0.4221172592400886
61279,0.4293452581118137
61280,0.2872834334390028
61281,0.5567918460626535
61282,0.21384556713236266
61283,0.6351891510175013
61284,0.5039527216053018
61285,0.64068827714991
61286,0.5620708763601979
61287,0.25495287365499436
61288,0.358263184274368
61289,0.6684017675478758
61290,0.4204135272546427
61291,0.22145171897749433
61292,0.6711204083868149
61293,0.4440136793969828
61294,0.20186102139432793
61295,0.45163533591088
61296,0.4951135944354023
61297,0.5148789818314168
61298,0.3933464693605429
61299,0.47250583043788846
61300,0.370821056355713
61301,0.5577695874570598
61302,0.5419381740903766
61303,0.5814954794960742
61304,0.5349446364246039
61305,0.5200138497569861
61306,0.5641954743107
61307,0.4945677887843026
61308,0.5744363118017005
61309,0.25300686383816445
61310,0.031505312661536174
61311,0.6214370476049016
61312,0.09905204639484369
61313,0.5332348684944854
61314,0.015900003143848904
61315,0.5048194884511751
61316,0.25532627885740655
61317,0.5073496635118622
61318,0.013189982810588677
61319,0.4368563722566321
61320,0.2203946420827743
61321,0.2393980157446045
61322,0.5204093378212649
61323,0.43088040012933315
61324,0.5205384857265531
61325,0.2626858970065691
61326,0.02101998728948333
61327,0.7337550813047644
61328,0.5392193228947154
61329,0.43438544130276163
61330,0.3848780572411403
61331,0.6086150416882613
61332,0.42588563570249344
61333,0.5850709126395083
61334,0.5878647327714589
61335,0.20311916175245162
61336,0.4485605604062278
61337,0.6377007002986165
61338,0.46788640376969776
61339,0.35361507997507086
61340,0.4497091412188601
61341,0.45726657574325125
61342,0.4195997714205263
61343,0.5402402509297402
61344,0.023516661907225445
61345,0.17671181048949464
61346,0.41814988370211204
61347,0.3340638408263203
61348,0.28888884868104586
61349,0.30346340401123195
61350,0.11675293520293921
61351,0.5094939704099167
61352,0.4107842757057285
61353,0.6738150610151017
61354,0.5458359121713039
61355,0.6169290917538958
61356,0.12737128722453814
61357,0.6053924200532056
61358,0.6837407877332873
61359,0.2471850036196411
61360,0.5737892479230092
61361,0.6798371201153679
61362,0.525513816079462
61363,0.5320541065846256
61364,0.3582184262936159
61365,0.4557761215217202
61366,0.39548780565720454
61367,0.604994222857304
61368,0.4191552878945314
61369,0.08008856497780294
61370,0.4265575692673817
61371,0.36697470217359196
61372,0.5125908168720295
61373,0.7225378835494942
61374,0.5391986989056039
61375,0.5716326255362162
61376,0.7118290610101531
61377,0.4936443153999704
61378,0.40339691683875684
61379,0.5909903646500955
61380,0.581389954954425
61381,0.4370538367319107
61382,0.6115834389360295
61383,0.6383150614622329
61384,0.5556974467392607
61385,0.019213816468057383
61386,0.020072892626114853
61387,0.47332613737643464
61388,0.35314919917882925
61389,0.6508083611750429
61390,0.7593408219311705
61391,0.5143636839735364
61392,0.5278236992810693
61393,0.18469018897691136
61394,0.329128393846331
61395,0.23161800537529256
61396,0.2706297937092806
61397,0.6960522988870852
61398,0.6328690895878675
61399,0.42448262194138886
61400,0.5960449926003801
61401,0.39797816477955794
61402,0.34304593243675996
61403,0.5876210398255199
61404,0.34682349654366107
61405,0.06885027829263815
61406,0.4748527172489516
61407,0.4117775001754531
61408,0.7043845870112672
